new	1.40	0.08	0.34	1.72	-1.91
past	0.51	0.25	0.37
past	1.25	-1.19	0.64
past	1.40	0.08	0.34
past	-1.23	0.15	0.52
past	0.50	0.25	0.37
past	1.29	-1.19	0.64
past	1.40	0.08	0.34
past	1.34	-1.20	0.62
past	0.50	0.24	0.37
past	-1.28	0.16	0.53
past	1.48	-1.22	0.61
past	1.41	0.08	0.34
past	0.50	0.21	0.37
past	0.50	0.20	0.37
past	1.41	0.08	0.34
past	1.41	0.08	0.34
past	0.50	0.17	0.37
past	0.50	0.15	0.37
past	0.50	0.14	0.37
past	0.50	0.13	0.37
past	1.41	0.07	0.34
past	-2.37	-0.29	0.63
future	0.50	0.24	0.37
future	1.39	-1.21	0.61
future	-1.30	0.16	0.53
future	1.40	0.08	0.34
future	0.50	0.24	0.37
future	1.43	-1.22	0.61
future	1.40	0.08	0.34
future	-1.34	0.16	0.53
future	1.40	0.08	0.34
future	1.48	-1.22	0.61
future	0.50	0.23	0.37
future	-1.38	0.17	0.55
future	1.51	-1.23	0.61
future	0.50	0.23	0.37
future	-1.43	0.17	0.55
future	1.40	0.08	0.34
future	0.50	0.22	0.37
future	1.58	-1.24	0.61
future	-1.48	0.17	0.56
future	1.41	0.08	0.34
future	0.50	0.22	0.37
future	1.41	0.08	0.34
future	-1.53	0.18	0.56
future	1.63	-1.25	0.61
future	-1.58	0.18	0.57
future	1.41	0.08	0.34
future	0.50	0.22	0.37
future	1.66	-1.25	0.61
future	1.41	0.08	0.34
future	0.50	0.21	0.37
future	-1.63	0.18	0.57
future	1.70	-1.26	0.61
future	0.50	0.21	0.37
future	-1.68	0.19	0.58
future	1.74	-1.27	0.61
future	1.41	0.08	0.34
future	1.83	-1.28	0.61
future	1.41	0.08	0.34
future	-1.71	0.19	0.58
future	0.50	0.20	0.37
future	-1.74	0.19	0.58
future	1.41	0.08	0.34
future	0.50	0.20	0.37
future	1.86	-1.29	0.61
future	1.89	-1.29	0.61
future	-1.76	0.19	0.59
future	0.50	0.20	0.37
future	1.41	0.08	0.34
future	-1.83	0.19	0.59
future	1.41	0.08	0.34
future	1.95	-1.31	0.61
future	0.50	0.19	0.37
future	1.41	0.08	0.34
future	2.01	-1.31	0.58
future	-1.88	0.19	0.58
future	0.50	0.19	0.37
future	0.50	0.19	0.37
future	2.05	-1.32	0.58
future	-1.92	0.18	0.58
future	1.41	0.08	0.34
future	-1.97	0.18	0.59
future	2.09	-1.33	0.58
future	1.41	0.08	0.34
future	0.50	0.18	0.37
future	2.14	-1.34	0.58
future	1.41	0.08	0.34
future	0.50	0.17	0.37
future	-2.01	0.17	0.59
future	2.19	-1.34	0.58
future	0.50	0.17	0.37
future	1.41	0.08	0.34
future	-2.06	0.15	0.59
future	1.41	0.08	0.34
future	-2.10	0.13	0.58
future	0.50	0.16	0.37
future	2.24	-1.35	0.56
future	1.41	0.08	0.34
future	-2.16	0.11	0.59
future	2.29	-1.36	0.55
future	0.50	0.15	0.37
future	0.50	0.15	0.37
future	2.34	-1.37	0.55
future	1.41	0.08	0.34
future	-2.20	0.07	0.59
future	1.41	0.08	0.34
future	2.39	-1.38	0.55
future	-2.23	0.04	0.59
future	0.50	0.15	0.37
future	2.43	-1.38	0.55
future	0.50	0.14	0.37
future	1.41	0.08	0.34
future	-2.25	0.03	0.59
future	-2.28	-0.02	0.60
future	0.50	0.14	0.37
future	2.48	-1.39	0.55
future	1.41	0.08	0.34
future	-2.32	-0.07	0.60
future	2.54	-1.39	0.55
future	1.41	0.07	0.34
future	0.50	0.13	0.37
future	1.41	0.07	0.34
future	-2.33	-0.11	0.61
future	2.57	-1.39	0.55
future	0.50	0.13	0.37
future	2.61	-1.38	0.55
future	0.50	0.12	0.37
future	1.41	0.07	0.34
future	-2.34	-0.16	0.61
future	-2.35	-0.20	0.62
future	1.41	0.07	0.34
future	2.65	-1.38	0.55
future	0.50	0.11	0.37
future	-2.36	-0.25	0.62
future	1.41	0.07	0.34
future	0.50	0.11	0.37
future	2.69	-1.37	0.55
future	0.50	0.11	0.37
future	1.41	0.07	0.34
future	2.73	-1.36	0.55
future	-2.37	-0.29	0.63
