new	-0.64	0.65	0.34	-2.45	0.80
past	2.97	0.14	0.49
past	3.00	0.20	0.49
past	-0.63	0.62	0.34
past	-0.63	0.59	0.34
past	3.01	0.22	0.49
past	3.04	0.28	0.49
past	-0.62	0.57	0.34
past	-0.61	0.53	0.34
past	3.04	0.33	0.49
past	-0.61	0.51	0.34
past	3.09	0.51	0.49
past	3.11	0.65	0.52
past	3.12	0.82	0.52
past	-3.55	1.77	0.50
past	-0.34	0.12	0.27
past	2.96	1.32	0.52
past	-0.15	0.02	0.24
past	-0.05	0.00	0.21
past	-3.55	0.96	0.50
past	0.10	0.00	0.21
past	0.16	0.01	0.21
past	-3.54	0.53	0.50
future	3.05	0.36	0.49
future	-0.60	0.50	0.34
future	3.06	0.39	0.49
future	-0.60	0.47	0.30
future	-3.55	2.41	0.50
future	3.07	0.43	0.49
future	-3.55	2.36	0.50
future	3.08	0.47	0.49
future	-0.59	0.45	0.30
future	3.09	0.51	0.49
future	-3.55	2.31	0.50
future	-0.57	0.41	0.30
future	3.09	0.56	0.52
future	-3.55	2.26	0.50
future	-0.56	0.38	0.30
future	-3.55	2.21	0.50
future	3.10	0.60	0.52
future	-0.55	0.36	0.30
future	-3.55	2.15	0.50
future	3.11	0.65	0.52
future	-0.54	0.33	0.30
future	-0.52	0.31	0.29
future	-3.55	2.10	0.50
future	3.12	0.72	0.52
future	3.12	0.77	0.52
future	-3.55	2.05	0.50
future	-0.51	0.29	0.27
future	-0.49	0.27	0.27
future	-3.55	1.99	0.50
future	3.12	0.82	0.52
future	-3.55	1.93	0.50
future	-0.47	0.24	0.27
future	3.12	0.87	0.52
future	-0.45	0.22	0.27
future	-3.55	1.87	0.50
future	3.12	0.92	0.52
future	-3.55	1.82	0.50
future	-0.43	0.20	0.27
future	3.11	0.97	0.52
future	-3.55	1.77	0.50
future	-0.41	0.18	0.27
future	3.10	1.03	0.52
future	-0.39	0.16	0.27
future	3.08	1.08	0.52
future	-3.55	1.69	0.50
future	3.07	1.12	0.52
future	-0.36	0.13	0.27
future	-3.55	1.66	0.50
future	3.05	1.17	0.52
future	-0.34	0.12	0.27
future	-3.55	1.60	0.50
future	-3.55	1.54	0.50
future	3.02	1.23	0.52
future	-0.32	0.10	0.24
future	-3.55	1.49	0.50
future	-0.29	0.08	0.24
future	2.99	1.28	0.52
future	-3.55	1.44	0.50
future	-0.25	0.06	0.24
future	2.96	1.32	0.52
future	-0.23	0.05	0.24
future	-3.55	1.39	0.50
future	2.92	1.37	0.52
future	-0.20	0.04	0.24
future	2.91	1.39	0.52
future	-3.55	1.34	0.50
future	-0.18	0.03	0.24
future	-3.55	1.29	0.50
future	2.89	1.41	0.52
future	-0.15	0.02	0.24
future	2.83	1.47	0.52
future	-3.55	1.24	0.50
future	-0.12	0.02	0.24
future	2.79	1.50	0.52
future	-3.55	1.19	0.50
future	2.75	1.53	0.52
future	-0.09	0.01	0.21
future	-3.55	1.13	0.50
future	0.06	0.08	0.21
future	-0.05	0.00	0.21
future	2.70	1.56	0.52
future	-3.55	1.07	0.50
future	0.06	0.08	0.21
future	-3.55	1.01	0.50
future	2.65	1.58	0.52
future	-0.02	0.00	0.21
future	0.01	0.00	0.21
future	2.60	1.61	0.52
future	0.05	0.08	0.21
future	-3.55	0.96	0.50
future	-3.55	0.91	0.50
future	0.03	0.00	0.21
future	0.05	0.08	0.21
future	2.56	1.62	0.52
future	0.07	0.00	0.21
future	0.05	0.08	0.21
future	-3.55	0.85	0.50
future	2.51	1.64	0.52
future	2.44	1.65	0.52
future	0.10	0.00	0.21
future	-3.54	0.79	0.50
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	2.39	1.66	0.52
future	-3.55	0.74	0.50
future	0.13	0.00	0.21
future	0.04	0.08	0.21
future	2.32	1.67	0.52
future	-3.55	0.69	0.50
future	0.16	0.01	0.21
future	0.03	0.08	0.21
future	0.19	0.00	0.21
future	2.27	1.68	0.52
future	-3.54	0.63	0.50
future	0.03	0.08	0.21
future	2.23	1.68	0.52
future	-3.55	0.59	0.50
future	0.22	0.01	0.21
future	0.03	0.08	0.21
future	-3.54	0.53	0.50
