new	0.55	0.00	0.32	-0.36	-2.55
past	3.85	0.76	0.67
past	0.59	0.00	0.32
past	0.63	0.00	0.32
past	3.84	0.80	0.67
past	3.83	0.83	0.67
past	0.66	0.00	0.32
past	3.81	0.88	0.67
past	0.70	-0.00	0.32
past	3.81	0.90	0.67
past	0.73	-0.00	0.32
future	0.77	-0.00	0.33
future	3.80	0.94	0.67
future	3.79	0.98	0.67
future	0.80	-0.00	0.33
future	3.78	1.03	0.70
future	0.84	-0.00	0.33
future	3.77	1.06	0.70
future	0.88	-0.00	0.33
future	3.76	1.09	0.70
future	0.91	-0.00	0.33
future	0.95	-0.00	0.34
future	3.74	1.14	0.70
future	3.74	1.17	0.70
future	0.99	-0.00	0.34
future	3.73	1.21	0.70
future	1.03	-0.00	0.34
future	1.08	-0.00	0.34
future	3.72	1.24	0.70
future	3.70	1.28	0.70
future	1.12	-0.00	0.35
future	3.70	1.31	0.70
future	1.16	-0.00	0.35
future	3.69	1.34	0.70
future	1.20	-0.00	0.35
future	3.67	1.38	0.73
future	1.24	0.00	0.36
future	1.29	0.00	0.36
future	3.66	1.42	0.73
future	1.33	0.00	0.37
future	3.64	1.46	0.73
future	1.37	0.00	0.37
future	3.63	1.50	0.73
future	3.62	1.53	0.73
future	1.41	0.01	0.37
future	3.60	1.57	0.73
future	1.45	0.01	0.37
future	3.60	1.59	0.73
future	1.50	0.01	0.37
future	1.54	0.01	0.37
future	3.57	1.65	0.76
future	3.56	1.66	0.76
future	1.58	0.01	0.37
future	3.56	1.67	0.76
future	1.60	0.01	0.37
future	3.54	1.71	0.76
future	1.62	0.02	0.37
future	1.67	0.02	0.37
future	3.53	1.74	0.76
future	1.70	0.02	0.40
future	3.52	1.77	0.76
future	3.49	1.82	0.76
future	1.75	0.02	0.40
future	1.78	0.03	0.40
future	3.48	1.86	0.76
future	1.80	0.03	0.40
future	3.46	1.89	0.76
future	1.86	0.03	0.40
future	3.45	1.93	0.76
future	3.43	1.98	0.76
future	1.91	0.03	0.40
future	1.96	0.04	0.40
future	3.43	2.00	0.76
future	3.42	2.02	0.79
future	2.01	0.04	0.40
future	3.40	2.08	0.79
future	2.04	0.04	0.40
future	3.38	2.12	0.79
future	2.07	0.04	0.40
future	2.12	0.05	0.43
future	3.38	2.15	0.79
future	2.14	0.04	0.43
future	3.37	2.19	0.79
future	2.21	0.05	0.43
future	3.35	2.23	0.79
future	3.34	2.27	0.79
future	2.25	0.05	0.43
future	2.29	0.05	0.43
future	3.33	2.30	0.79
future	2.33	0.05	0.43
future	3.33	2.34	0.79
future	2.38	0.05	0.43
future	3.32	2.36	0.79
future	2.41	0.06	0.43
future	3.30	2.42	0.82
future	2.45	0.06	0.43
future	3.30	2.45	0.82
future	3.29	2.50	0.82
future	2.51	0.07	0.46
future	2.56	0.07	0.46
future	3.28	2.52	0.82
future	3.27	2.56	0.82
future	2.60	0.07	0.46
future	3.27	2.59	0.85
future	2.64	0.07	0.46
future	2.68	0.07	0.47
future	3.26	2.62	0.82
future	3.25	2.65	0.84
future	2.72	0.08	0.47
future	3.24	2.68	0.85
future	2.75	0.08	0.48
future	2.79	0.08	0.48
future	3.23	2.73	0.85
future	3.22	2.75	0.85
future	2.83	0.08	0.48
future	3.21	2.81	0.85
future	2.87	0.08	0.49
future	3.20	2.84	0.85
future	2.91	0.09	0.49
future	2.95	0.09	0.49
future	3.18	2.89	0.85
future	2.99	0.09	0.50
future	3.17	2.93	0.88
future	3.17	2.96	0.88
future	3.03	0.10	0.50
future	3.06	0.10	0.50
future	3.16	2.99	0.88
future	3.15	3.03	0.88
future	3.10	0.10	0.50
future	3.14	3.07	0.88
future	3.14	0.10	0.51
future	3.18	0.11	0.51
future	3.13	3.11	0.88
future	3.22	0.11	0.51
future	3.12	3.15	0.88
future	3.26	0.11	0.52
future	3.11	3.17	0.88
future	3.29	0.11	0.52
future	3.10	3.23	0.88
future	3.33	0.11	0.52
future	3.09	3.27	0.91
future	3.37	0.12	0.52
future	3.07	3.33	0.91
future	3.06	3.37	0.91
future	3.41	0.12	0.52
future	3.45	0.12	0.53
future	3.05	3.37	0.91
future	3.49	0.12	0.53
future	3.05	3.38	0.91
future	3.53	0.12	0.53
future	3.03	3.44	0.91
future	3.57	0.12	0.53
future	3.03	3.46	0.91
future	3.01	3.54	0.91
future	3.60	0.12	0.53
future	3.00	3.56	0.91
future	3.64	0.13	0.54
future	3.68	0.13	0.54
future	2.98	3.61	0.91
future	3.72	0.13	0.54
future	2.97	3.65	0.94
future	3.76	0.13	0.54
future	2.96	3.71	0.94
future	2.95	3.74	0.94
future	3.80	0.13	0.54
future	3.84	0.13	0.54
future	2.93	3.80	0.94
future	2.92	3.84	0.94
future	3.88	0.13	0.55
future	2.92	3.86	0.94
future	3.91	0.14	0.55
future	3.94	0.13	0.55
future	2.90	3.92	0.98
future	3.97	0.13	0.55
future	2.90	3.94	0.98
future	2.88	3.98	0.98
future	4.00	0.13	0.55
future	2.87	4.02	0.98
future	4.05	0.13	0.56
future	2.86	4.05	0.98
future	4.09	0.12	0.57
future	2.86	4.08	0.98
future	4.14	0.12	0.58
future	4.18	0.11	0.58
future	2.85	4.12	0.98
future	2.84	4.16	0.98
future	4.22	0.11	0.58
future	2.83	4.19	0.98
future	4.26	0.09	0.58
future	2.82	4.23	0.98
future	4.30	0.08	0.58
future	4.34	0.07	0.58
future	2.81	4.25	0.98
future	2.80	4.32	0.98
future	4.38	0.05	0.58
future	2.79	4.36	0.98
future	4.43	0.04	0.58
future	2.78	4.40	0.98
future	4.44	0.03	0.58
future	4.49	0.01	0.58
future	2.77	4.42	0.98
future	2.76	4.46	0.98
future	4.54	-0.01	0.58
future	2.75	4.51	0.98
future	4.58	-0.04	0.58
future	4.62	-0.07	0.58
future	2.75	4.53	0.98
future	4.66	-0.09	0.58
future	2.75	4.55	0.98
future	2.74	4.59	0.98
future	4.70	-0.12	0.58
future	2.73	4.62	0.98
future	4.71	-0.13	0.58
future	4.77	-0.17	0.58
future	2.72	4.68	0.98
future	2.72	4.70	0.98
future	4.81	-0.21	0.58
future	4.84	-0.25	0.58
future	2.71	4.72	0.98
future	4.87	-0.29	0.59
future	2.71	4.72	0.98
future	2.71	4.72	0.98
future	4.90	-0.33	0.60
future	2.71	4.72	0.97
future	4.93	-0.38	0.60
future	2.71	4.72	0.97
future	4.97	-0.42	0.61
future	5.00	-0.46	0.61
future	2.71	4.72	0.97
future	5.03	-0.51	0.62
future	2.71	4.72	0.97
future	2.70	4.71	0.97
future	5.06	-0.55	0.62
future	2.70	4.71	0.97
future	5.09	-0.59	0.63
future	2.70	4.71	0.97
future	5.12	-0.63	0.64
future	2.70	4.71	0.97
future	5.15	-0.68	0.64
future	5.18	-0.72	0.65
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.22	-0.76	0.65
future	2.70	4.71	0.97
future	5.25	-0.81	0.66
future	5.28	-0.85	0.66
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.31	-0.89	0.67
future	5.33	-0.93	0.67
future	2.69	4.71	0.97
