new	0.20	0.00	0.21	-2.45	0.80
past	0.05	0.07	0.21
past	0.05	0.07	0.21
past	0.23	0.00	0.21
past	0.05	0.07	0.21
past	0.26	0.00	0.21
past	0.29	0.00	0.21
past	0.06	0.07	0.21
past	0.06	0.07	0.21
past	0.31	0.00	0.21
past	0.34	0.00	0.21
past	0.07	0.06	0.21
past	0.56	0.00	0.21
past	0.10	0.06	0.21
past	0.92	0.00	0.21
past	1.11	0.00	0.24
past	0.13	0.05	0.21
past	1.49	-0.00	0.27
past	0.15	0.04	0.21
past	1.96	-0.00	0.30
past	2.34	0.01	0.37
past	2.68	0.04	0.40
past	3.02	0.08	0.43
future	0.06	0.06	0.21
future	0.37	0.00	0.21
future	0.06	0.06	0.21
future	0.07	0.06	0.21
future	0.39	0.00	0.21
future	0.41	0.00	0.21
future	0.07	0.06	0.21
future	0.07	0.06	0.21
future	0.43	0.00	0.21
future	0.07	0.06	0.21
future	0.46	0.00	0.21
future	0.08	0.06	0.21
future	0.48	0.01	0.21
future	0.50	0.01	0.21
future	0.08	0.06	0.21
future	0.52	0.00	0.21
future	0.08	0.06	0.21
future	0.08	0.06	0.21
future	0.54	0.00	0.21
future	0.56	0.00	0.21
future	0.08	0.06	0.21
future	0.09	0.06	0.21
future	0.58	0.00	0.21
future	0.63	0.00	0.21
future	0.09	0.06	0.21
future	0.09	0.06	0.21
future	0.68	0.00	0.21
future	0.09	0.06	0.21
future	0.71	0.00	0.21
future	0.10	0.06	0.21
future	0.75	0.00	0.21
future	0.78	0.00	0.21
future	0.10	0.05	0.21
future	0.82	0.00	0.21
future	0.10	0.05	0.21
future	0.85	0.00	0.21
future	0.10	0.05	0.21
future	0.11	0.05	0.21
future	0.89	0.00	0.21
future	0.92	0.00	0.21
future	0.11	0.05	0.21
future	0.11	0.05	0.21
future	0.96	0.00	0.21
future	0.11	0.05	0.21
future	1.00	0.00	0.21
future	1.03	0.00	0.21
future	0.12	0.05	0.21
future	1.07	0.00	0.24
future	0.12	0.05	0.21
future	1.11	0.00	0.24
future	0.12	0.05	0.21
future	1.15	-0.00	0.24
future	0.12	0.05	0.21
future	1.18	0.00	0.24
future	0.12	0.05	0.21
future	1.22	0.01	0.24
future	0.13	0.05	0.21
future	0.13	0.05	0.21
future	1.26	0.00	0.24
future	0.13	0.05	0.21
future	1.30	0.00	0.24
future	0.13	0.05	0.21
future	1.34	0.00	0.24
future	0.14	0.04	0.21
future	1.38	0.00	0.24
future	1.42	0.00	0.26
future	0.14	0.04	0.21
future	0.14	0.04	0.21
future	1.46	-0.00	0.27
future	1.49	-0.00	0.27
future	0.14	0.04	0.21
future	1.53	-0.00	0.27
future	0.15	0.04	0.21
future	1.57	-0.00	0.27
future	0.15	0.04	0.21
future	0.15	0.04	0.21
future	1.61	-0.01	0.27
future	0.15	0.04	0.21
future	1.65	-0.01	0.27
future	0.15	0.04	0.21
future	1.69	-0.01	0.27
future	1.73	-0.00	0.27
future	0.16	0.04	0.21
future	1.77	-0.00	0.27
future	0.16	0.04	0.21
future	1.81	-0.00	0.27
future	1.84	-0.00	0.29
future	1.88	-0.00	0.30
future	1.92	-0.00	0.30
future	1.96	-0.00	0.30
future	2.00	-0.00	0.30
future	2.04	-0.00	0.32
future	2.08	-0.00	0.34
future	2.11	-0.00	0.34
future	2.15	-0.00	0.34
future	2.19	-0.00	0.34
future	2.23	0.00	0.34
future	2.26	0.00	0.34
future	2.30	0.00	0.37
future	2.34	0.01	0.37
future	2.37	0.01	0.37
future	2.41	0.01	0.37
future	2.44	0.02	0.37
future	2.48	0.02	0.37
future	2.51	0.02	0.37
future	2.54	0.03	0.38
future	2.58	0.03	0.40
future	2.61	0.03	0.40
future	2.65	0.04	0.40
future	2.68	0.04	0.40
future	2.72	0.05	0.40
future	2.75	0.05	0.40
future	2.78	0.05	0.40
future	2.82	0.06	0.40
future	2.85	0.06	0.41
future	2.89	0.07	0.43
future	2.92	0.07	0.43
future	2.96	0.08	0.43
future	2.99	0.08	0.43
future	3.02	0.08	0.43
