new	-0.96	-0.02	0.37	1.03	0.03
past	-0.90	-0.01	0.37
past	-0.85	-0.01	0.37
past	-0.79	-0.01	0.37
past	-0.74	-0.01	0.37
past	-0.69	-0.01	0.37
past	-0.62	-0.01	0.37
past	-0.58	-0.01	0.37
past	-0.55	-0.00	0.37
past	-0.53	-0.00	0.37
past	-0.48	-0.00	0.37
past	0.03	0.02	0.43
past	0.48	0.05	0.46
past	0.93	0.12	0.52
past	1.31	0.35	0.55
past	1.52	0.73	0.58
past	1.51	1.16	0.61
past	1.39	1.57	0.64
past	1.18	2.02	0.67
past	0.90	2.35	0.70
past	0.54	2.64	0.73
past	0.18	2.90	0.76
past	-0.20	3.15	0.79
future	-0.43	-0.00	0.40
future	-0.38	-0.00	0.40
future	-0.32	0.01	0.40
future	-0.29	0.00	0.40
future	-0.24	0.01	0.43
future	-0.18	0.01	0.43
future	-0.14	0.01	0.43
future	-0.06	0.01	0.43
future	-0.02	0.01	0.43
future	0.03	0.02	0.43
future	0.06	0.02	0.43
future	0.10	0.02	0.43
future	0.17	0.03	0.43
future	0.20	0.03	0.44
future	0.24	0.04	0.46
future	0.27	0.04	0.46
future	0.31	0.04	0.46
future	0.37	0.05	0.46
future	0.44	0.05	0.46
future	0.48	0.05	0.46
future	0.52	0.06	0.46
future	0.57	0.06	0.49
future	0.62	0.06	0.49
future	0.67	0.07	0.49
future	0.69	0.07	0.49
future	0.76	0.08	0.49
future	0.80	0.09	0.49
future	0.85	0.09	0.52
future	0.89	0.11	0.52
future	0.93	0.12	0.52
future	0.97	0.13	0.52
future	1.00	0.14	0.52
future	1.06	0.17	0.52
future	1.09	0.18	0.52
future	1.12	0.20	0.52
future	1.16	0.23	0.55
future	1.20	0.25	0.55
future	1.23	0.28	0.55
future	1.25	0.30	0.55
future	1.31	0.35	0.55
future	1.34	0.38	0.55
future	1.37	0.42	0.55
future	1.39	0.45	0.55
future	1.42	0.49	0.58
future	1.43	0.52	0.58
future	1.46	0.57	0.58
future	1.47	0.61	0.58
future	1.49	0.64	0.58
future	1.50	0.68	0.58
future	1.52	0.73	0.58
future	1.52	0.76	0.58
future	1.53	0.79	0.58
future	1.53	0.84	0.58
future	1.54	0.87	0.61
future	1.54	0.92	0.61
future	1.53	0.96	0.61
future	1.53	1.00	0.61
future	1.53	1.05	0.61
future	1.51	1.12	0.61
future	1.51	1.16	0.61
future	1.50	1.20	0.61
future	1.49	1.24	0.61
future	1.48	1.30	0.64
future	1.47	1.32	0.64
future	1.46	1.34	0.64
future	1.46	1.36	0.64
future	1.44	1.43	0.64
future	1.42	1.50	0.64
future	1.40	1.54	0.64
future	1.39	1.57	0.64
future	1.37	1.64	0.64
future	1.35	1.68	0.64
future	1.34	1.72	0.64
future	1.32	1.76	0.64
future	1.31	1.81	0.67
future	1.29	1.84	0.67
future	1.27	1.88	0.67
future	1.23	1.94	0.67
future	1.20	1.98	0.67
future	1.18	2.02	0.67
future	1.15	2.06	0.67
future	1.13	2.07	0.69
future	1.12	2.09	0.70
future	1.10	2.13	0.70
future	1.06	2.16	0.70
future	1.03	2.20	0.70
future	0.99	2.25	0.70
future	0.96	2.28	0.70
future	0.92	2.31	0.70
future	0.90	2.35	0.70
future	0.86	2.37	0.70
future	0.82	2.41	0.70
future	0.78	2.45	0.70
future	0.74	2.48	0.70
future	0.70	2.52	0.73
future	0.67	2.54	0.73
future	0.63	2.57	0.73
future	0.61	2.59	0.73
future	0.58	2.62	0.73
future	0.54	2.64	0.73
future	0.51	2.67	0.73
future	0.47	2.70	0.73
future	0.44	2.72	0.73
future	0.40	2.74	0.76
future	0.34	2.79	0.76
future	0.30	2.82	0.76
future	0.26	2.84	0.76
future	0.22	2.87	0.76
future	0.20	2.88	0.76
future	0.18	2.90	0.76
future	0.12	2.93	0.76
future	0.08	2.96	0.76
future	0.04	2.98	0.76
future	0.00	3.01	0.76
future	-0.03	3.03	0.76
future	-0.07	3.06	0.76
future	-0.13	3.09	0.79
future	-0.17	3.12	0.79
future	-0.18	3.13	0.79
future	-0.20	3.15	0.79
