new	0.82	1.25	0.64	0.53	-2.52
past	-3.97	-0.43	0.56
past	-2.04	0.01	0.43
past	0.78	1.25	0.64
past	-3.97	-0.39	0.56
past	0.74	1.25	0.64
past	-3.98	-0.36	0.56
past	-2.01	0.01	0.43
past	0.69	1.25	0.64
past	-1.98	0.01	0.43
past	-3.98	-0.33	0.56
past	-1.79	-0.00	0.43
past	-1.62	0.00	0.41
past	-4.04	-0.00	0.55
past	-0.05	1.30	0.64
past	-1.02	0.01	0.38
past	-4.01	0.32	0.55
past	-0.70	0.00	0.36
past	-0.72	1.35	0.64
past	-3.55	0.12	0.52
past	-0.17	-0.01	0.39
past	-0.01	-0.00	0.39
past	0.12	0.00	0.41
future	-1.93	0.00	0.43
future	0.64	1.26	0.64
future	-3.99	-0.30	0.56
future	-4.00	-0.26	0.56
future	0.57	1.26	0.64
future	-1.88	0.00	0.43
future	0.53	1.26	0.64
future	-4.00	-0.23	0.56
future	-1.84	0.00	0.43
future	-1.79	-0.00	0.43
future	0.50	1.26	0.64
future	-4.01	-0.20	0.56
future	-4.01	-0.16	0.56
future	0.42	1.26	0.64
future	-1.74	-0.00	0.42
future	-4.02	-0.13	0.56
future	-1.67	-0.00	0.42
future	0.40	1.27	0.64
future	-4.03	-0.10	0.55
future	-1.62	0.00	0.41
future	0.35	1.27	0.64
future	0.30	1.27	0.64
future	-1.59	0.00	0.42
future	-4.03	-0.07	0.55
future	-1.54	0.00	0.41
future	0.26	1.28	0.64
future	-4.04	-0.03	0.55
future	0.19	1.28	0.64
future	-1.49	0.00	0.41
future	-4.04	-0.00	0.55
future	-1.45	0.00	0.42
future	-4.05	0.03	0.55
future	0.14	1.28	0.64
future	0.12	1.28	0.64
future	-1.39	0.00	0.41
future	-1.35	0.01	0.42
future	0.06	1.29	0.64
future	0.01	1.29	0.64
future	-1.31	0.01	0.41
future	-0.05	1.30	0.64
future	-1.26	0.01	0.40
future	-0.10	1.30	0.64
future	-1.21	0.01	0.40
future	-0.14	1.30	0.64
future	-1.16	0.01	0.39
future	-1.11	0.01	0.38
future	-0.18	1.31	0.64
future	-1.07	0.01	0.38
future	-0.23	1.31	0.64
future	-1.02	0.01	0.38
future	-0.28	1.31	0.64
future	-4.11	0.36	0.55
future	-0.97	0.01	0.37
future	-0.32	1.32	0.64
future	-0.37	1.32	0.64
future	-4.06	0.34	0.55
future	-0.94	0.01	0.37
future	-0.40	1.32	0.64
future	-0.91	0.01	0.37
future	-4.01	0.32	0.55
future	-3.99	0.31	0.53
future	-0.86	0.01	0.37
future	-0.44	1.33	0.64
future	-0.48	1.33	0.64
future	-0.82	0.01	0.36
future	-3.96	0.30	0.52
future	-3.92	0.28	0.52
future	-0.53	1.33	0.64
future	-0.74	0.00	0.35
future	-0.70	0.00	0.36
future	-0.56	1.33	0.64
future	-3.87	0.26	0.52
future	-0.66	0.00	0.36
future	-0.60	1.33	0.64
future	-3.80	0.22	0.52
future	-0.61	0.00	0.37
future	-3.76	0.20	0.52
future	-0.68	1.34	0.64
future	-3.70	0.18	0.52
future	-0.72	1.35	0.64
future	-0.55	0.00	0.37
future	-3.67	0.17	0.52
future	-0.51	-0.00	0.37
future	-0.77	1.35	0.64
future	-3.60	0.14	0.52
future	-0.46	-0.00	0.37
future	-0.82	1.35	0.64
future	-0.86	1.35	0.64
future	-0.41	-0.00	0.37
future	-3.55	0.12	0.52
future	-0.35	-0.00	0.39
future	-0.90	1.36	0.64
future	-3.50	0.10	0.49
future	-3.45	0.09	0.49
future	-0.95	1.36	0.64
future	-0.28	-0.00	0.38
future	-1.00	1.36	0.64
future	-0.23	-0.00	0.39
future	-3.40	0.08	0.49
future	-0.17	-0.01	0.39
future	-1.04	1.36	0.64
future	-3.35	0.07	0.49
future	-1.09	1.37	0.64
future	-3.29	0.05	0.49
future	-0.13	-0.01	0.39
future	-0.08	-0.00	0.39
future	-1.13	1.37	0.67
future	-3.24	0.04	0.49
future	-3.19	0.04	0.49
future	-0.01	-0.00	0.39
future	-1.19	1.37	0.67
future	-3.11	0.03	0.46
future	0.05	0.00	0.40
future	-1.21	1.37	0.67
future	-3.05	0.02	0.46
future	-1.24	1.37	0.67
future	0.08	0.00	0.40
future	-3.00	0.02	0.46
future	-1.30	1.38	0.67
future	0.12	0.00	0.41
