new	1.91	0.00	0.41	2.27	-1.21
past	0.95	0.08	0.37
past	3.21	-1.22	0.61
past	0.96	0.08	0.37
past	3.23	-1.19	0.61
past	1.86	-0.00	0.40
past	1.82	-0.00	0.40
past	0.97	0.08	0.37
past	3.24	-1.15	0.61
past	0.97	0.08	0.37
past	3.25	-1.11	0.61
past	0.99	0.08	0.37
past	1.02	0.08	0.37
past	1.44	0.00	0.37
past	3.29	-0.60	0.58
past	1.08	0.08	0.37
past	1.11	0.08	0.37
past	1.02	0.00	0.36
past	1.16	0.08	0.37
past	3.07	-0.02	0.55
past	1.20	0.08	0.37
past	1.23	0.08	0.37
past	2.71	0.03	0.52
future	1.79	-0.00	0.40
future	0.98	0.08	0.37
future	3.26	-1.07	0.61
future	1.76	-0.00	0.40
future	3.26	-1.03	0.61
future	0.99	0.08	0.37
future	1.72	-0.00	0.39
future	3.27	-0.99	0.61
future	1.69	0.00	0.39
future	0.99	0.08	0.37
future	1.66	0.00	0.39
future	1.00	0.08	0.37
future	3.27	-0.95	0.61
future	1.62	-0.00	0.39
future	1.01	0.08	0.37
future	3.27	-0.91	0.58
future	1.02	0.08	0.37
future	1.56	-0.00	0.38
future	3.28	-0.87	0.58
future	1.02	0.08	0.37
future	3.28	-0.83	0.58
future	1.54	0.00	0.38
future	1.03	0.08	0.37
future	3.28	-0.79	0.58
future	1.51	0.00	0.37
future	1.48	-0.00	0.37
future	1.04	0.08	0.37
future	3.28	-0.75	0.58
future	1.04	0.08	0.37
future	1.44	0.00	0.37
future	3.28	-0.72	0.58
future	1.40	0.00	0.37
future	1.06	0.08	0.37
future	3.29	-0.68	0.58
future	3.29	-0.64	0.58
future	1.06	0.08	0.37
future	1.36	0.00	0.36
future	1.07	0.08	0.37
future	1.32	-0.00	0.36
future	3.29	-0.60	0.58
future	3.29	-0.56	0.58
future	1.29	-0.00	0.36
future	1.07	0.08	0.37
future	1.27	-0.00	0.36
future	3.29	-0.53	0.58
future	1.08	0.08	0.37
future	3.29	-0.49	0.58
future	1.08	0.08	0.37
future	1.24	-0.00	0.36
future	1.08	0.08	0.37
future	1.20	-0.00	0.36
future	3.28	-0.45	0.58
future	1.17	0.00	0.36
future	1.09	0.08	0.37
future	3.28	-0.41	0.58
future	3.27	-0.38	0.57
future	1.11	0.08	0.37
future	1.14	0.00	0.36
future	3.27	-0.35	0.56
future	1.11	0.08	0.37
future	1.11	0.00	0.36
future	1.12	0.08	0.37
future	1.08	0.00	0.36
future	3.26	-0.32	0.56
future	1.05	0.00	0.36
future	1.13	0.08	0.37
future	3.26	-0.29	0.55
future	1.13	0.08	0.37
future	3.23	-0.23	0.55
future	1.02	0.00	0.36
future	3.21	-0.19	0.55
future	1.14	0.08	0.37
future	0.99	0.00	0.36
future	0.97	0.00	0.36
future	1.15	0.08	0.37
future	3.20	-0.16	0.55
future	0.94	-0.00	0.36
future	1.16	0.08	0.37
future	3.17	-0.12	0.55
future	1.16	0.08	0.37
future	0.92	-0.00	0.36
future	3.15	-0.10	0.55
future	3.13	-0.07	0.55
future	1.17	0.08	0.37
future	0.90	-0.00	0.36
future	0.88	-0.00	0.36
future	1.17	0.08	0.37
future	3.10	-0.05	0.55
future	0.86	0.00	0.36
future	3.07	-0.02	0.55
future	1.18	0.08	0.37
future	1.18	0.08	0.37
future	0.84	0.00	0.36
future	3.04	-0.00	0.55
future	3.01	0.01	0.55
future	0.82	0.00	0.36
future	1.19	0.08	0.37
future	2.97	0.02	0.55
future	0.80	0.00	0.36
future	1.20	0.08	0.37
future	0.80	0.00	0.36
future	1.20	0.08	0.37
future	2.94	0.03	0.55
future	1.21	0.08	0.37
future	0.80	0.00	0.36
future	2.90	0.04	0.55
future	2.86	0.04	0.55
future	0.80	0.00	0.36
future	1.22	0.08	0.37
future	1.23	0.08	0.37
future	0.80	0.00	0.36
future	2.83	0.04	0.53
future	2.79	0.04	0.52
future	0.80	0.00	0.36
future	1.24	0.08	0.37
future	2.75	0.04	0.52
future	0.81	0.00	0.36
future	1.24	0.08	0.37
future	0.81	0.00	0.36
future	2.71	0.03	0.52
