new	-0.29	-0.08	0.50	0.48	0.91
past	-1.05	-0.88	0.66
past	-0.32	-0.10	0.50
past	-0.36	-0.12	0.50
past	-1.01	-0.92	0.66
past	-0.39	-0.13	0.51
past	-0.99	-0.93	0.66
past	-0.94	-0.96	0.66
past	-0.41	-0.15	0.51
past	-0.44	-0.16	0.52
past	-0.91	-0.97	0.66
past	-0.59	-0.24	0.54
past	-0.46	-1.07	0.66
past	-0.88	-0.41	0.59
past	-1.05	-0.50	0.61
past	-1.21	-0.59	0.62
past	-1.37	-0.68	0.65
past	0.73	-1.11	0.65
past	-1.68	-0.84	0.69
past	-1.87	-0.94	0.70
past	1.43	-1.13	0.64
past	-2.24	-1.13	0.71
past	1.88	-1.15	0.62
future	-0.48	-0.18	0.52
future	-0.88	-0.98	0.66
future	-0.84	-1.00	0.66
future	-0.50	-0.19	0.53
future	-0.54	-0.21	0.53
future	-0.80	-1.01	0.66
future	-0.57	-0.23	0.54
future	-0.74	-1.02	0.66
future	-0.69	-1.03	0.66
future	-0.59	-0.24	0.54
future	-0.65	-1.04	0.66
future	-0.61	-0.25	0.54
future	-0.61	-1.05	0.66
future	-0.65	-0.28	0.55
future	-0.68	-0.29	0.56
future	-0.57	-1.06	0.66
future	-0.69	-0.30	0.56
future	-0.53	-1.06	0.66
future	-0.74	-0.33	0.56
future	-0.46	-1.07	0.66
future	-0.42	-1.08	0.66
future	-0.77	-0.35	0.56
future	-0.82	-0.37	0.57
future	-0.39	-1.08	0.66
future	-0.33	-1.08	0.66
future	-0.84	-0.39	0.58
future	-0.28	-1.08	0.66
future	-0.86	-0.40	0.58
future	-0.24	-1.09	0.66
future	-0.88	-0.41	0.59
future	-0.21	-1.09	0.66
future	-0.91	-0.43	0.59
future	-0.94	-0.44	0.59
future	-0.13	-1.09	0.66
future	-0.98	-0.46	0.59
future	-0.10	-1.09	0.66
future	-1.01	-0.48	0.60
future	-0.05	-1.09	0.66
future	-0.01	-1.09	0.66
future	-1.05	-0.50	0.61
future	-1.08	-0.52	0.61
future	0.04	-1.09	0.66
future	0.08	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.14	-1.09	0.66
future	-1.15	-0.56	0.62
future	0.20	-1.10	0.66
future	-1.19	-0.58	0.62
future	0.24	-1.10	0.66
future	-1.21	-0.59	0.62
future	0.30	-1.10	0.66
future	-1.26	-0.62	0.63
future	-1.28	-0.63	0.64
future	0.35	-1.10	0.66
future	-1.29	-0.63	0.64
future	0.38	-1.10	0.66
future	0.43	-1.10	0.65
future	-1.32	-0.66	0.64
future	0.49	-1.10	0.66
future	-1.37	-0.68	0.65
future	0.53	-1.11	0.66
future	-1.39	-0.69	0.66
future	-1.43	-0.71	0.66
future	0.58	-1.11	0.65
future	0.62	-1.11	0.65
future	-1.48	-0.73	0.66
future	0.69	-1.11	0.65
future	-1.50	-0.75	0.66
future	-1.55	-0.77	0.67
future	0.73	-1.11	0.65
future	-1.57	-0.79	0.68
future	0.78	-1.11	0.65
future	0.83	-1.11	0.65
future	-1.60	-0.80	0.68
future	0.87	-1.11	0.65
future	-1.62	-0.81	0.69
future	-1.66	-0.83	0.69
future	0.91	-1.11	0.65
future	0.95	-1.11	0.65
future	-1.68	-0.84	0.69
future	0.99	-1.11	0.65
future	-1.72	-0.86	0.69
future	1.07	-1.12	0.65
future	-1.75	-0.88	0.70
future	-1.79	-0.90	0.70
future	1.12	-1.12	0.65
future	-1.83	-0.92	0.70
future	1.15	-1.12	0.65
future	1.19	-1.12	0.65
future	-1.87	-0.94	0.70
future	1.25	-1.12	0.65
future	-1.91	-0.96	0.70
future	-1.94	-0.97	0.70
future	1.29	-1.12	0.65
future	1.32	-1.12	0.65
future	-1.98	-1.00	0.70
future	1.38	-1.13	0.64
future	-2.03	-1.02	0.70
future	-2.06	-1.04	0.70
future	1.43	-1.13	0.64
future	-2.11	-1.06	0.70
future	1.47	-1.13	0.64
future	-2.15	-1.08	0.71
future	1.51	-1.13	0.64
future	-2.20	-1.11	0.70
future	1.55	-1.13	0.64
future	-2.22	-1.12	0.70
future	1.60	-1.13	0.64
future	1.64	-1.13	0.63
future	-2.24	-1.13	0.71
future	1.70	-1.14	0.63
future	-2.29	-1.15	0.71
future	1.75	-1.14	0.63
future	-2.33	-1.17	0.71
future	1.79	-1.14	0.62
future	-2.38	-1.20	0.71
future	1.84	-1.15	0.62
future	-2.44	-1.22	0.71
future	-2.46	-1.24	0.71
future	1.88	-1.15	0.62
