new	3.98	3.91	0.81	0.91	-0.48
past	3.93	3.88	0.81
past	3.89	3.85	0.80
past	3.84	3.82	0.80
past	3.79	3.80	0.80
past	3.75	3.77	0.80
past	3.73	3.75	0.79
past	3.65	3.71	0.79
past	3.59	3.68	0.78
past	3.54	3.65	0.78
past	3.49	3.63	0.78
past	2.99	3.42	0.78
past	2.49	3.24	0.79
past	2.02	3.07	0.80
past	1.62	2.77	0.80
past	1.31	2.38	0.80
past	1.04	1.89	0.80
past	0.84	1.41	0.79
past	0.66	0.89	0.78
past	0.52	0.30	0.78
past	0.47	-0.26	0.78
past	0.46	-0.83	0.78
past	0.41	-1.35	0.80
future	3.42	3.59	0.78
future	3.37	3.57	0.78
future	3.32	3.54	0.78
future	3.27	3.52	0.78
future	3.23	3.51	0.78
future	3.20	3.50	0.78
future	3.15	3.48	0.78
future	3.08	3.45	0.78
future	3.03	3.43	0.78
future	2.99	3.42	0.78
future	2.94	3.40	0.78
future	2.88	3.38	0.78
future	2.83	3.36	0.78
future	2.76	3.33	0.78
future	2.71	3.32	0.78
future	2.68	3.30	0.78
future	2.64	3.29	0.78
future	2.59	3.27	0.78
future	2.53	3.25	0.78
future	2.49	3.24	0.79
future	2.44	3.23	0.79
future	2.39	3.21	0.79
future	2.34	3.19	0.79
future	2.28	3.17	0.79
future	2.24	3.16	0.79
future	2.19	3.15	0.79
future	2.15	3.13	0.79
future	2.08	3.10	0.79
future	2.05	3.08	0.80
future	2.02	3.07	0.80
future	2.00	3.06	0.80
future	1.94	3.02	0.80
future	1.89	3.00	0.80
future	1.85	2.97	0.80
future	1.83	2.96	0.80
future	1.77	2.91	0.80
future	1.73	2.88	0.80
future	1.70	2.85	0.80
future	1.66	2.81	0.80
future	1.62	2.77	0.80
future	1.59	2.74	0.80
future	1.55	2.70	0.80
future	1.52	2.67	0.80
future	1.48	2.60	0.80
future	1.45	2.56	0.80
future	1.43	2.54	0.80
future	1.41	2.52	0.80
future	1.37	2.45	0.80
future	1.34	2.42	0.80
future	1.31	2.38	0.80
future	1.28	2.34	0.80
future	1.25	2.29	0.80
future	1.23	2.25	0.80
future	1.19	2.19	0.80
future	1.17	2.15	0.80
future	1.14	2.10	0.80
future	1.12	2.05	0.80
future	1.09	2.01	0.80
future	1.06	1.94	0.80
future	1.04	1.89	0.80
future	1.01	1.83	0.79
future	0.99	1.78	0.79
future	0.97	1.75	0.80
future	0.96	1.72	0.80
future	0.94	1.66	0.80
future	0.92	1.62	0.79
future	0.90	1.56	0.79
future	0.88	1.51	0.79
future	0.86	1.46	0.79
future	0.84	1.41	0.79
future	0.82	1.35	0.79
future	0.81	1.31	0.79
future	0.78	1.25	0.79
future	0.77	1.20	0.79
future	0.75	1.14	0.79
future	0.73	1.08	0.79
future	0.70	1.02	0.78
future	0.69	0.97	0.78
future	0.67	0.93	0.78
future	0.66	0.89	0.78
future	0.64	0.82	0.78
future	0.61	0.73	0.78
future	0.60	0.70	0.78
future	0.59	0.68	0.78
future	0.58	0.63	0.78
future	0.56	0.56	0.78
future	0.55	0.49	0.78
future	0.53	0.42	0.78
future	0.53	0.39	0.78
future	0.52	0.30	0.78
future	0.51	0.23	0.78
future	0.50	0.18	0.78
future	0.50	0.15	0.78
future	0.50	0.13	0.78
future	0.49	0.04	0.78
future	0.48	-0.01	0.78
future	0.48	-0.07	0.78
future	0.47	-0.12	0.78
future	0.47	-0.18	0.78
future	0.47	-0.26	0.78
future	0.47	-0.32	0.78
future	0.47	-0.38	0.78
future	0.47	-0.41	0.78
future	0.47	-0.47	0.78
future	0.47	-0.54	0.78
future	0.47	-0.59	0.78
future	0.47	-0.67	0.78
future	0.46	-0.72	0.78
future	0.46	-0.77	0.78
future	0.46	-0.83	0.78
future	0.46	-0.88	0.79
future	0.45	-0.92	0.79
future	0.45	-0.98	0.79
future	0.44	-1.03	0.79
future	0.44	-1.08	0.80
future	0.44	-1.14	0.80
future	0.43	-1.20	0.80
future	0.43	-1.24	0.80
future	0.42	-1.29	0.80
future	0.41	-1.35	0.80
