new	-2.19	0.94	0.40	-2.45	0.80
past	2.23	0.02	0.40
past	-2.19	0.90	0.40
past	1.40	1.91	0.53
past	1.98	1.82	0.78
past	1.94	1.84	0.77
past	1.38	1.91	0.53
past	-2.19	0.87	0.40
past	2.26	0.02	0.40
past	-2.18	0.84	0.40
past	1.89	1.85	0.76
future	1.32	1.91	0.53
future	2.30	0.02	0.40
future	2.33	0.02	0.41
future	-2.18	0.79	0.37
future	1.26	1.90	0.53
future	1.84	1.88	0.76
future	1.78	1.90	0.76
future	2.36	0.02	0.43
future	1.21	1.91	0.53
future	-2.18	0.77	0.37
future	-2.17	0.73	0.37
future	1.15	1.90	0.52
future	2.40	0.03	0.43
future	1.69	1.94	0.77
future	-2.17	0.70	0.37
future	1.09	1.90	0.52
future	1.64	1.96	0.77
future	2.43	0.03	0.43
future	2.46	0.03	0.43
future	1.04	1.89	0.52
future	1.59	1.98	0.77
future	-2.17	0.67	0.37
future	1.52	2.01	0.77
future	-2.17	0.64	0.37
future	0.99	1.89	0.52
future	2.50	0.03	0.43
future	2.55	0.03	0.43
future	0.94	1.88	0.52
future	-2.17	0.61	0.37
future	1.45	2.04	0.77
future	-2.16	0.58	0.37
future	2.58	0.03	0.43
future	0.88	1.87	0.51
future	1.44	2.04	0.76
future	1.38	2.07	0.76
future	2.61	0.04	0.43
future	0.85	1.87	0.51
future	-2.16	0.54	0.37
future	-2.16	0.51	0.37
future	2.65	0.04	0.43
future	0.80	1.86	0.51
future	1.30	2.11	0.77
future	-2.15	0.49	0.37
future	2.67	0.04	0.43
future	0.74	1.85	0.50
future	1.27	2.12	0.76
future	-2.15	0.45	0.37
future	1.21	2.14	0.76
future	2.71	0.05	0.46
future	0.66	1.84	0.50
future	-2.14	0.42	0.37
future	0.61	1.83	0.50
future	1.16	2.17	0.76
future	2.73	0.06	0.46
future	2.77	0.08	0.46
future	1.06	2.22	0.77
future	-2.13	0.39	0.37
future	0.59	1.83	0.50
future	1.02	2.24	0.78
future	2.79	0.09	0.46
future	0.57	1.83	0.50
future	-2.12	0.36	0.37
future	-2.11	0.34	0.35
future	0.98	2.25	0.78
future	0.49	1.82	0.50
future	2.84	0.12	0.46
future	2.86	0.14	0.46
future	0.94	2.27	0.78
future	-2.10	0.32	0.34
future	0.41	1.81	0.50
future	2.89	0.18	0.46
future	0.39	1.81	0.50
future	-2.08	0.28	0.34
future	0.93	2.26	0.78
future	2.90	0.19	0.46
future	-2.06	0.26	0.34
future	0.83	2.32	0.77
future	0.36	1.80	0.50
future	2.94	0.25	0.46
future	0.31	1.80	0.49
future	0.80	2.33	0.77
future	-2.04	0.24	0.34
future	1.21	-0.01	0.27
future	0.26	1.79	0.49
future	1.23	-0.01	0.27
future	2.95	0.28	0.49
future	-2.02	0.22	0.34
future	0.77	2.34	0.76
future	1.25	-0.02	0.27
future	2.96	0.31	0.49
future	0.20	1.78	0.49
future	-1.99	0.19	0.34
future	0.71	2.36	0.79
future	1.28	-0.02	0.28
future	0.63	2.41	0.78
future	0.13	1.78	0.48
future	2.97	0.34	0.49
future	-1.97	0.18	0.34
future	0.52	2.46	0.78
future	0.09	1.77	0.47
future	1.33	-0.02	0.28
future	2.98	0.39	0.49
future	-1.94	0.16	0.34
future	1.36	-0.03	0.29
future	0.01	1.76	0.46
future	2.99	0.43	0.49
future	0.49	2.46	0.79
future	-1.91	0.14	0.34
future	-1.87	0.12	0.34
future	2.99	0.48	0.49
future	1.40	-0.03	0.29
future	0.44	2.49	0.79
future	-0.04	1.76	0.46
future	1.43	-0.03	0.29
future	0.39	2.51	0.78
future	2.99	0.51	0.49
future	-0.09	1.75	0.46
future	-1.84	0.11	0.34
future	1.46	-0.04	0.30
future	3.00	0.57	0.49
