new	-0.93	1.31	0.50	-2.04	0.29
past	-0.97	1.31	0.50
past	-1.05	1.32	0.50
past	-1.08	1.32	0.50
past	-1.11	1.33	0.50
past	-1.16	1.32	0.50
past	-1.21	1.33	0.50
past	-1.26	1.33	0.50
past	-1.31	1.34	0.50
past	-1.37	1.33	0.50
past	-1.42	1.32	0.49
past	-1.75	0.96	0.45
past	-1.73	0.49	0.43
past	-1.53	0.08	0.38
past	-1.12	0.01	0.35
past	-0.72	0.01	0.31
past	-0.35	0.01	0.29
past	0.03	0.01	0.27
past	0.33	0.01	0.26
past	0.56	0.01	0.26
past	0.59	0.01	0.26
past	0.56	0.01	0.24
past	0.53	0.01	0.22
future	-1.45	1.32	0.49
future	-1.49	1.29	0.48
future	-1.53	1.27	0.48
future	-1.56	1.24	0.48
future	-1.60	1.21	0.48
future	-1.64	1.19	0.47
future	-1.68	1.14	0.46
future	-1.71	1.09	0.46
future	-1.74	1.04	0.46
future	-1.75	0.96	0.45
future	-1.76	0.93	0.45
future	-1.76	0.89	0.45
future	-1.77	0.85	0.44
future	-1.76	0.80	0.44
future	-1.76	0.75	0.43
future	-1.75	0.70	0.43
future	-1.74	0.63	0.43
future	-1.74	0.59	0.43
future	-1.73	0.54	0.43
future	-1.73	0.49	0.43
future	-1.72	0.45	0.42
future	-1.72	0.41	0.42
future	-1.71	0.38	0.42
future	-1.70	0.31	0.41
future	-1.68	0.28	0.41
future	-1.67	0.25	0.40
future	-1.65	0.20	0.40
future	-1.62	0.16	0.40
future	-1.57	0.11	0.38
future	-1.53	0.08	0.38
future	-1.51	0.07	0.38
future	-1.48	0.06	0.37
future	-1.44	0.04	0.37
future	-1.39	0.03	0.37
future	-1.35	0.02	0.36
future	-1.31	0.02	0.36
future	-1.24	0.02	0.35
future	-1.20	0.02	0.35
future	-1.16	0.01	0.35
future	-1.12	0.01	0.35
future	-1.09	0.01	0.34
future	-1.06	0.01	0.34
future	-1.02	0.02	0.34
future	-0.97	0.01	0.34
future	-0.94	0.01	0.34
future	-0.90	0.01	0.33
future	-0.86	0.01	0.33
future	-0.80	0.01	0.32
future	-0.76	0.01	0.32
future	-0.72	0.01	0.31
future	-0.68	0.01	0.31
future	-0.64	0.01	0.30
future	-0.60	0.01	0.30
future	-0.56	0.00	0.30
future	-0.53	0.00	0.30
future	-0.50	0.01	0.30
future	-0.47	0.01	0.30
future	-0.43	0.00	0.29
future	-0.39	0.01	0.29
future	-0.35	0.01	0.29
future	-0.31	0.00	0.29
future	-0.26	0.00	0.28
future	-0.23	0.00	0.28
future	-0.20	0.01	0.28
future	-0.17	0.01	0.28
future	-0.12	0.00	0.28
future	-0.07	0.00	0.27
future	-0.04	0.00	0.27
future	-0.02	0.01	0.27
future	0.03	0.01	0.27
future	0.07	0.01	0.27
future	0.11	0.01	0.27
future	0.14	0.01	0.26
future	0.16	0.00	0.26
future	0.19	0.01	0.26
future	0.23	0.01	0.26
future	0.25	0.01	0.26
future	0.27	0.01	0.26
future	0.30	0.01	0.26
future	0.33	0.01	0.26
future	0.37	0.00	0.26
future	0.40	0.00	0.26
future	0.42	0.00	0.26
future	0.45	0.00	0.26
future	0.47	0.00	0.26
future	0.49	0.00	0.26
future	0.52	0.00	0.26
future	0.53	0.00	0.26
future	0.55	0.01	0.26
future	0.56	0.01	0.26
future	0.59	0.00	0.26
future	0.61	0.01	0.27
future	0.62	0.01	0.27
future	0.61	0.01	0.27
future	0.61	0.01	0.26
future	0.61	0.01	0.26
future	0.60	0.01	0.26
future	0.60	0.01	0.26
future	0.60	0.01	0.26
future	0.59	0.01	0.26
future	0.59	0.01	0.25
future	0.59	0.01	0.25
future	0.58	0.01	0.25
future	0.58	0.01	0.25
future	0.58	0.01	0.25
future	0.57	0.01	0.25
future	0.57	0.01	0.24
future	0.57	0.01	0.24
future	0.56	0.01	0.24
future	0.56	0.01	0.24
future	0.56	0.01	0.24
future	0.55	0.01	0.24
future	0.55	0.01	0.23
future	0.55	0.01	0.23
future	0.54	0.01	0.23
future	0.54	0.01	0.23
future	0.54	0.01	0.23
future	0.53	0.01	0.23
future	0.53	0.01	0.22
future	0.53	0.01	0.22
