new	-0.71	0.01	0.46	1.72	-1.91
past	3.21	-1.87	0.70
past	2.52	-0.00	0.49
past	3.22	-1.92	0.70
past	2.49	-0.01	0.49
past	1.43	0.08	0.34
past	-0.74	0.01	0.46
past	3.24	-1.96	0.70
past	1.43	0.08	0.34
past	-0.79	0.01	0.46
past	2.45	-0.01	0.48
past	2.33	-0.01	0.46
past	3.27	-2.17	0.72
past	1.43	0.08	0.34
past	2.11	-0.00	0.45
past	3.25	-2.50	0.73
past	1.93	-0.00	0.43
past	1.82	-0.00	0.41
past	3.21	-2.83	0.76
past	3.19	-2.98	0.76
past	1.58	0.00	0.38
past	1.44	0.08	0.34
past	-2.11	-0.01	0.57
future	2.41	-0.01	0.47
future	-0.82	0.01	0.47
future	1.43	0.08	0.34
future	3.25	-2.00	0.70
future	3.25	-2.05	0.71
future	-0.85	0.01	0.47
future	1.43	0.08	0.34
future	2.37	-0.01	0.46
future	1.43	0.08	0.34
future	2.33	-0.01	0.46
future	3.26	-2.09	0.72
future	-0.91	0.01	0.48
future	2.31	-0.01	0.46
future	3.26	-2.13	0.72
future	1.44	0.08	0.34
future	-0.94	0.01	0.48
future	2.29	-0.01	0.46
future	1.44	0.08	0.34
future	-1.00	0.01	0.49
future	3.27	-2.17	0.72
future	-1.04	0.01	0.49
future	2.25	-0.00	0.46
future	1.43	0.08	0.34
future	3.27	-2.22	0.73
future	3.27	-2.26	0.73
future	2.21	-0.00	0.46
future	-1.08	0.01	0.49
future	1.43	0.08	0.34
future	-1.12	0.00	0.50
future	1.43	0.08	0.34
future	2.17	-0.00	0.46
future	3.27	-2.31	0.73
future	3.27	-2.35	0.73
future	-1.18	0.01	0.50
future	2.14	-0.00	0.46
future	1.43	0.08	0.34
future	3.26	-2.39	0.73
future	-1.22	0.00	0.50
future	1.44	0.08	0.34
future	2.11	-0.00	0.45
future	1.44	0.08	0.34
future	-1.26	0.00	0.50
future	2.08	-0.00	0.44
future	3.26	-2.44	0.73
future	3.26	-2.46	0.73
future	2.04	-0.00	0.43
future	-1.31	0.00	0.50
future	1.44	0.08	0.34
future	-1.34	-0.00	0.51
future	3.25	-2.50	0.73
future	2.01	-0.00	0.42
future	1.44	0.08	0.34
future	3.24	-2.56	0.73
future	-1.42	-0.01	0.52
future	1.44	0.08	0.34
future	1.97	0.00	0.41
future	-1.44	-0.00	0.52
future	3.24	-2.63	0.73
future	1.44	0.08	0.34
future	1.93	-0.00	0.43
future	1.44	0.08	0.34
future	1.90	-0.00	0.43
future	3.22	-2.67	0.73
future	-1.50	-0.01	0.53
future	3.22	-2.71	0.73
future	-1.55	-0.01	0.53
future	1.86	-0.00	0.43
future	1.44	0.08	0.34
future	3.21	-2.76	0.73
future	1.82	-0.00	0.41
future	-1.59	-0.01	0.53
future	1.44	0.08	0.34
future	3.21	-2.79	0.75
future	1.79	-0.00	0.40
future	-1.63	-0.01	0.53
future	1.44	0.08	0.34
future	1.75	0.00	0.40
future	1.44	0.08	0.34
future	-1.67	-0.01	0.54
future	3.21	-2.83	0.76
future	3.20	-2.88	0.76
future	1.44	0.08	0.34
future	-1.71	-0.01	0.54
future	1.72	0.00	0.40
future	1.68	0.00	0.40
future	3.20	-2.93	0.76
future	1.44	0.08	0.34
future	-1.75	-0.01	0.54
future	-1.80	-0.01	0.55
future	3.19	-2.98	0.76
future	1.65	0.00	0.39
future	1.44	0.08	0.34
future	3.19	-3.03	0.76
future	-1.84	-0.01	0.55
future	1.61	0.00	0.38
future	1.44	0.08	0.34
future	-1.89	-0.01	0.56
future	1.44	0.08	0.34
future	3.18	-3.07	0.76
future	1.58	0.00	0.38
future	1.54	0.00	0.37
future	-1.95	-0.01	0.56
future	3.18	-3.11	0.76
future	1.44	0.08	0.34
future	3.18	-3.16	0.76
future	1.44	0.08	0.34
future	-1.98	-0.01	0.56
future	1.51	0.00	0.37
future	3.17	-3.16	0.76
future	1.44	0.08	0.34
future	-2.02	-0.02	0.56
future	1.48	0.00	0.37
future	1.46	0.00	0.37
future	3.17	-3.16	0.76
future	1.44	0.08	0.34
future	-2.07	-0.01	0.56
future	1.42	0.00	0.37
future	3.17	-3.16	0.76
future	1.44	0.08	0.34
future	-2.11	-0.01	0.57
