new	2.32	-0.07	0.50	-1.53	-1.37
past	4.17	0.90	0.61
past	2.37	-0.07	0.50
past	2.43	-0.08	0.50
past	4.11	0.90	0.61
past	2.46	-0.08	0.51
past	4.05	0.91	0.61
past	4.00	0.91	0.61
past	2.51	-0.09	0.51
past	3.96	0.92	0.61
past	2.58	-0.10	0.52
future	2.63	-0.11	0.52
future	3.92	0.92	0.64
future	3.88	0.93	0.64
future	2.68	-0.12	0.52
future	2.73	-0.13	0.52
future	3.86	0.93	0.64
future	3.84	0.93	0.64
future	2.75	-0.13	0.52
future	2.78	-0.13	0.53
future	3.77	0.94	0.64
future	2.85	-0.15	0.53
future	3.73	0.94	0.64
future	2.90	-0.16	0.53
future	3.69	0.95	0.64
future	3.63	0.95	0.64
future	2.94	-0.17	0.53
future	2.99	-0.18	0.53
future	3.59	0.96	0.64
future	3.55	0.97	0.64
future	3.05	-0.19	0.53
future	3.12	-0.20	0.54
future	3.52	0.97	0.64
future	3.16	-0.22	0.54
future	3.48	0.98	0.64
future	3.44	0.99	0.64
future	3.22	-0.23	0.55
future	3.40	0.99	0.64
future	3.27	-0.24	0.56
future	3.30	-0.24	0.56
future	3.36	1.00	0.64
future	3.33	-0.25	0.56
future	3.32	1.00	0.64
future	3.37	-0.26	0.56
future	3.28	1.01	0.64
future	3.24	1.02	0.64
future	3.42	-0.27	0.57
future	3.19	1.02	0.64
future	3.48	-0.28	0.57
future	3.52	-0.29	0.58
future	3.15	1.03	0.64
future	3.58	-0.29	0.59
future	3.11	1.04	0.64
future	3.63	-0.30	0.59
future	3.07	1.05	0.64
future	3.67	-0.30	0.59
future	3.02	1.06	0.64
future	3.72	-0.31	0.59
future	2.96	1.07	0.64
future	2.93	1.07	0.64
future	3.78	-0.31	0.59
future	2.88	1.08	0.64
future	3.83	-0.32	0.60
future	3.86	-0.32	0.60
future	2.84	1.09	0.64
future	2.81	1.09	0.64
future	3.89	-0.33	0.61
future	3.93	-0.33	0.61
future	2.78	1.09	0.64
future	3.96	-0.33	0.61
future	2.76	1.10	0.64
future	2.70	1.10	0.64
future	4.01	-0.34	0.62
future	2.66	1.11	0.64
future	4.07	-0.35	0.62
future	2.60	1.12	0.64
future	4.12	-0.36	0.62
future	4.17	-0.37	0.62
future	2.56	1.13	0.64
future	2.54	1.13	0.64
future	4.24	-0.37	0.62
future	2.49	1.14	0.64
future	4.27	-0.38	0.62
future	2.46	1.15	0.64
future	4.33	-0.39	0.62
future	2.39	1.15	0.64
future	4.38	-0.40	0.63
future	2.35	1.16	0.64
future	4.40	-0.40	0.63
future	4.48	-0.41	0.64
future	2.31	1.17	0.64
future	2.29	1.17	0.64
future	4.52	-0.42	0.64
future	2.27	1.17	0.64
future	4.57	-0.42	0.65
future	2.24	1.18	0.64
future	4.62	-0.43	0.65
future	4.63	-0.43	0.65
future	2.19	1.19	0.64
future	2.16	1.19	0.64
future	4.65	-0.44	0.66
future	2.11	1.20	0.64
future	4.73	-0.45	0.66
future	2.08	1.21	0.64
future	4.77	-0.45	0.66
future	4.82	-0.45	0.66
future	2.02	1.22	0.64
future	4.86	-0.46	0.67
future	1.98	1.22	0.64
future	1.94	1.23	0.64
future	4.90	-0.46	0.67
future	4.95	-0.47	0.68
future	1.90	1.23	0.64
future	1.84	1.24	0.64
future	5.00	-0.47	0.68
future	5.04	-0.48	0.68
future	1.80	1.24	0.64
future	5.08	-0.49	0.69
future	1.76	1.25	0.64
future	1.74	1.25	0.64
future	5.14	-0.49	0.69
future	5.19	-0.49	0.69
future	1.72	1.25	0.64
future	5.21	-0.50	0.69
future	1.66	1.26	0.64
future	5.24	-0.50	0.69
future	1.63	1.26	0.64
future	5.29	-0.50	0.70
future	1.57	1.27	0.64
future	5.33	-0.51	0.70
future	1.53	1.27	0.64
