new	0.66	0.21	1.51	0.53	-2.52
past	2.62	0.10	0.52
past	0.71	0.00	0.27
past	2.66	0.11	0.52
past	0.66	0.21	1.51
past	2.71	0.11	0.52
past	0.66	0.21	1.51
past	0.71	0.00	0.27
past	0.66	0.21	1.51
past	2.75	0.12	0.52
past	0.71	0.00	0.27
past	2.90	0.13	0.55
past	3.02	0.14	0.55
past	0.66	0.21	1.50
past	3.31	0.20	0.58
past	0.71	0.00	0.27
past	0.66	0.21	1.49
past	0.71	0.00	0.27
past	0.66	0.21	1.49
past	3.68	0.59	0.61
past	0.66	0.21	1.48
past	0.71	0.00	0.28
past	3.60	1.13	0.67
future	2.80	0.12	0.52
future	0.66	0.21	1.51
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	2.83	0.12	0.52
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	2.87	0.12	0.55
future	2.90	0.13	0.55
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	2.97	0.13	0.55
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	3.00	0.14	0.55
future	0.71	0.00	0.27
future	3.02	0.14	0.55
future	0.66	0.21	1.50
future	3.04	0.14	0.55
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	3.10	0.15	0.58
future	0.66	0.21	1.50
future	3.14	0.16	0.58
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	3.17	0.16	0.58
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	3.23	0.17	0.58
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	0.66	0.21	1.50
future	3.26	0.18	0.58
future	0.71	0.00	0.27
future	3.31	0.20	0.58
future	0.66	0.21	1.50
future	0.71	0.00	0.27
future	3.34	0.20	0.58
future	0.71	0.00	0.27
future	0.66	0.21	1.50
future	0.66	0.21	1.50
future	3.37	0.22	0.58
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	0.71	0.00	0.27
future	3.42	0.24	0.58
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	3.44	0.25	0.58
future	0.71	0.00	0.27
future	3.47	0.26	0.59
future	0.66	0.21	1.49
future	3.49	0.27	0.61
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	3.51	0.28	0.61
future	0.66	0.21	1.49
future	3.56	0.32	0.61
future	0.71	0.00	0.27
future	0.66	0.21	1.49
future	3.57	0.33	0.61
future	0.71	0.00	0.27
future	0.71	0.00	0.27
future	3.60	0.37	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.63	0.40	0.61
future	0.66	0.21	1.49
future	3.65	0.44	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.66	0.47	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	0.66	0.21	1.49
future	3.67	0.51	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.68	0.55	0.61
future	0.71	0.00	0.28
future	0.66	0.21	1.49
future	3.68	0.59	0.61
future	0.66	0.21	1.49
future	0.71	0.00	0.28
future	3.68	0.63	0.64
future	3.68	0.68	0.64
future	0.71	0.00	0.28
future	0.66	0.21	1.48
future	0.71	0.00	0.28
future	0.66	0.21	1.48
future	3.68	0.74	0.64
future	0.66	0.21	1.48
future	0.71	0.00	0.28
future	3.68	0.77	0.64
future	3.68	0.79	0.64
future	0.71	0.00	0.28
future	3.68	0.83	0.64
future	0.71	0.00	0.28
future	3.68	0.88	0.64
future	0.71	0.00	0.28
future	3.67	0.92	0.64
future	0.71	0.00	0.28
future	3.67	0.96	0.64
future	0.71	0.00	0.28
future	3.66	1.00	0.64
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.64	1.05	0.67
future	3.62	1.09	0.67
future	0.71	0.00	0.28
future	0.71	0.00	0.28
future	3.60	1.13	0.67
