new	0.46	0.00	0.20	-2.45	0.80
past	4.27	-3.40	0.79
past	5.19	-2.40	0.73
past	2.89	0.06	0.43
past	-1.50	0.16	0.34
past	4.25	-3.47	0.78
past	2.93	0.07	0.43
past	0.50	0.00	0.21
past	5.19	-2.40	0.73
past	-1.47	0.15	0.34
past	-1.44	0.13	0.34
past	0.61	0.00	0.21
past	3.10	0.09	0.43
past	4.17	-3.62	0.78
past	-1.19	0.06	0.30
past	-1.13	0.05	0.30
past	4.17	-3.63	0.78
past	3.45	0.16	0.46
past	3.51	0.21	0.49
past	3.57	0.27	0.49
past	5.19	-2.40	0.73
past	3.63	0.43	0.49
past	-0.67	0.01	0.24
future	5.19	-2.40	0.73
future	2.96	0.07	0.43
future	4.22	-3.52	0.78
future	0.51	0.01	0.21
future	4.20	-3.58	0.78
future	3.00	0.08	0.43
future	-1.41	0.12	0.34
future	5.19	-2.40	0.73
future	0.56	0.00	0.21
future	0.61	0.00	0.21
future	-1.38	0.11	0.32
future	5.19	-2.40	0.73
future	3.03	0.08	0.43
future	4.18	-3.62	0.78
future	4.18	-3.62	0.78
future	3.07	0.08	0.43
future	5.19	-2.40	0.73
future	-1.34	0.10	0.30
future	0.66	0.00	0.21
future	3.10	0.09	0.43
future	5.19	-2.40	0.73
future	0.68	0.00	0.22
future	-1.30	0.09	0.30
future	4.18	-3.62	0.78
future	0.70	0.00	0.22
future	3.14	0.09	0.43
future	4.18	-3.62	0.78
future	-1.28	0.08	0.30
future	5.19	-2.40	0.73
future	4.17	-3.62	0.78
future	5.19	-2.40	0.73
future	-1.26	0.08	0.30
future	0.78	0.00	0.23
future	3.17	0.10	0.44
future	-1.23	0.07	0.30
future	5.19	-2.40	0.73
future	0.80	0.00	0.23
future	4.17	-3.62	0.78
future	3.21	0.10	0.46
future	-1.19	0.06	0.30
future	0.82	0.01	0.23
future	5.19	-2.40	0.73
future	4.17	-3.62	0.78
future	3.24	0.11	0.46
future	5.19	-2.40	0.73
future	0.86	0.01	0.23
future	-1.15	0.06	0.30
future	3.28	0.11	0.46
future	4.17	-3.63	0.78
future	-1.13	0.05	0.30
future	0.91	0.01	0.24
future	4.17	-3.63	0.78
future	5.19	-2.40	0.73
future	3.32	0.12	0.46
future	0.95	0.01	0.24
future	5.19	-2.40	0.73
future	4.17	-3.63	0.78
future	-1.09	0.05	0.30
future	3.35	0.13	0.46
future	4.17	-3.63	0.78
future	1.00	0.01	0.24
future	-1.06	0.04	0.30
future	3.39	0.14	0.46
future	5.19	-2.40	0.73
future	1.04	0.01	0.25
future	3.42	0.15	0.49
future	5.19	-2.40	0.73
future	-1.01	0.03	0.30
future	4.17	-3.63	0.78
future	3.45	0.16	0.46
future	-0.99	0.03	0.30
future	5.19	-2.40	0.73
future	1.09	0.01	0.25
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	3.48	0.18	0.49
future	-0.95	0.03	0.27
future	1.13	0.01	0.26
future	5.19	-2.40	0.73
future	3.51	0.21	0.49
future	4.16	-3.63	0.79
future	-0.92	0.03	0.27
future	5.19	-2.40	0.73
future	1.18	0.01	0.26
future	3.54	0.23	0.49
future	5.19	-2.40	0.73
future	-0.89	0.02	0.27
future	1.20	0.01	0.27
future	4.16	-3.63	0.79
future	3.57	0.27	0.49
future	1.25	0.00	0.27
future	5.19	-2.40	0.73
future	-0.85	0.02	0.27
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	1.28	0.01	0.27
future	5.19	-2.40	0.73
future	-0.82	0.01	0.27
future	3.59	0.30	0.49
future	5.19	-2.40	0.73
future	-0.80	0.01	0.27
future	3.60	0.34	0.49
future	1.35	0.01	0.28
future	4.16	-3.63	0.79
future	-0.77	0.01	0.27
future	5.19	-2.40	0.73
future	4.16	-3.63	0.79
future	1.39	0.01	0.28
future	3.62	0.38	0.49
future	3.63	0.43	0.49
future	4.16	-3.63	0.79
future	1.41	0.01	0.29
future	-0.74	0.01	0.27
future	5.19	-2.40	0.73
future	3.64	0.47	0.49
future	1.44	0.01	0.29
future	5.19	-2.40	0.73
future	4.15	-3.63	0.79
future	-0.71	0.01	0.27
future	-0.67	0.01	0.24
