new	1.24	4.98	0.76	0.00	0.00
past	1.65	0.00	0.37
past	1.24	4.98	0.76
past	1.60	0.00	0.37
past	1.24	4.98	0.76
past	1.24	4.98	0.76
past	1.56	0.01	0.37
past	1.24	4.98	0.76
past	1.52	0.00	0.37
past	1.50	0.00	0.37
past	1.24	4.98	0.76
past	1.24	4.97	0.76
past	1.24	4.97	0.76
past	0.99	0.01	0.34
past	1.24	4.96	0.76
past	0.74	0.00	0.37
past	0.65	0.00	0.34
past	0.61	0.01	0.34
past	0.59	0.01	0.37
past	0.58	0.04	0.34
past	0.58	0.07	0.34
past	0.58	0.07	0.34
past	0.58	0.08	0.34
future	1.48	0.00	0.37
future	1.24	4.98	0.76
future	1.24	4.97	0.76
future	1.42	0.00	0.37
future	1.40	0.00	0.37
future	1.24	4.97	0.76
future	1.34	0.00	0.37
future	1.24	4.97	0.76
future	1.30	0.00	0.37
future	1.24	4.97	0.76
future	1.27	0.01	0.37
future	1.24	4.97	0.76
future	1.23	0.01	0.37
future	1.24	4.97	0.76
future	1.24	4.97	0.76
future	1.19	0.01	0.36
future	1.24	4.97	0.76
future	1.16	0.01	0.35
future	1.13	0.01	0.34
future	1.24	4.97	0.76
future	1.24	4.97	0.76
future	1.10	0.01	0.34
future	1.08	0.00	0.34
future	1.24	4.97	0.76
future	1.24	4.97	0.76
future	1.05	0.00	0.34
future	1.02	0.01	0.34
future	1.24	4.97	0.76
future	1.24	4.96	0.76
future	0.99	0.01	0.34
future	1.24	4.96	0.76
future	0.96	0.01	0.35
future	1.24	4.96	0.76
future	0.94	0.01	0.36
future	0.91	0.01	0.37
future	1.24	4.96	0.76
future	0.89	0.01	0.37
future	1.24	4.96	0.76
future	0.86	0.00	0.37
future	1.24	4.96	0.76
future	1.24	4.96	0.76
future	0.82	0.01	0.37
future	1.24	4.96	0.76
future	0.81	0.00	0.37
future	0.78	0.01	0.37
future	1.24	4.96	0.76
future	1.24	4.96	0.76
future	0.75	0.00	0.37
future	1.24	4.96	0.76
future	0.74	0.00	0.37
future	0.73	0.00	0.37
future	1.24	4.96	0.76
future	1.24	4.96	0.76
future	0.70	0.00	0.37
future	1.24	4.96	0.76
future	0.68	0.00	0.37
future	1.24	4.95	0.76
future	0.67	0.00	0.37
future	1.24	4.95	0.76
future	0.65	0.00	0.34
future	1.24	4.95	0.76
future	0.64	0.01	0.34
future	1.24	4.95	0.76
future	0.63	0.01	0.34
future	1.24	4.95	0.76
future	0.63	0.00	0.34
future	0.62	0.00	0.34
future	1.24	4.95	0.76
future	1.24	4.95	0.76
future	0.61	0.01	0.34
future	0.60	0.01	0.35
future	1.24	4.95	0.76
future	1.23	4.95	0.76
future	0.60	0.01	0.37
future	1.23	4.95	0.76
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	1.23	4.95	0.76
future	1.23	4.95	0.76
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	1.23	4.95	0.76
future	0.59	0.02	0.37
future	1.23	4.94	0.76
future	0.58	0.03	0.34
future	1.23	4.94	0.76
future	0.58	0.03	0.34
future	1.23	4.94	0.76
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	0.59	0.05	0.34
future	0.59	0.06	0.34
future	0.58	0.06	0.34
future	0.59	0.06	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
