new	0.24	0.02	0.43	2.01	0.42
past	4.09	-0.11	0.90
past	1.10	0.08	0.34
past	4.16	-0.12	0.90
past	1.10	0.08	0.34
past	0.17	0.02	0.44
past	4.21	-0.13	0.90
past	0.12	0.02	0.45
past	1.11	0.08	0.34
past	0.09	0.03	0.46
past	1.12	0.08	0.34
past	1.15	0.08	0.34
past	1.18	0.08	0.34
past	1.21	0.08	0.34
past	1.23	0.07	0.34
past	-0.52	0.08	0.53
past	-0.63	0.10	0.54
past	-0.76	0.11	0.56
past	5.42	-1.30	0.90
past	1.38	0.08	0.34
past	1.40	0.08	0.34
past	5.39	-1.92	0.90
past	1.42	0.07	0.34
future	4.25	-0.13	0.90
future	1.13	0.08	0.34
future	4.36	-0.15	0.90
future	0.05	0.03	0.46
future	4.38	-0.16	0.90
future	1.13	0.08	0.34
future	0.01	0.03	0.47
future	-0.02	0.03	0.48
future	4.40	-0.16	0.90
future	1.15	0.08	0.34
future	1.16	0.08	0.34
future	4.48	-0.19	0.90
future	-0.05	0.03	0.48
future	-0.09	0.04	0.49
future	4.56	-0.22	0.90
future	1.16	0.08	0.34
future	4.62	-0.25	0.90
future	-0.13	0.04	0.49
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	4.69	-0.29	0.90
future	-0.16	0.04	0.50
future	4.76	-0.32	0.90
future	1.19	0.08	0.34
future	-0.20	0.04	0.50
future	1.20	0.08	0.34
future	-0.23	0.05	0.50
future	4.83	-0.36	0.90
future	-0.28	0.05	0.51
future	1.21	0.08	0.34
future	4.87	-0.40	0.90
future	-0.32	0.05	0.51
future	4.91	-0.42	0.90
future	1.21	0.08	0.34
future	-0.36	0.06	0.52
future	4.94	-0.45	0.90
future	1.22	0.07	0.34
future	4.97	-0.47	0.90
future	-0.40	0.07	0.52
future	1.23	0.07	0.34
future	-0.43	0.07	0.52
future	1.24	0.07	0.34
future	5.03	-0.54	0.90
future	5.11	-0.62	0.90
future	-0.45	0.07	0.53
future	1.25	0.07	0.34
future	-0.49	0.08	0.53
future	1.26	0.08	0.34
future	5.14	-0.66	0.90
future	-0.52	0.08	0.53
future	1.27	0.07	0.34
future	5.17	-0.70	0.90
future	5.19	-0.73	0.90
future	-0.58	0.09	0.54
future	1.28	0.08	0.34
future	5.23	-0.79	0.90
future	1.29	0.07	0.34
future	-0.60	0.09	0.54
future	1.29	0.07	0.34
future	-0.63	0.10	0.54
future	5.28	-0.85	0.90
future	1.30	0.08	0.34
future	-0.70	0.10	0.55
future	5.30	-0.92	0.90
future	1.31	0.08	0.34
future	-0.73	0.10	0.55
future	5.32	-0.98	0.90
future	5.34	-1.04	0.90
future	1.32	0.08	0.34
future	-0.76	0.11	0.56
future	-0.81	0.12	0.56
future	5.36	-1.11	0.90
future	1.33	0.08	0.34
future	5.38	-1.17	0.90
future	-0.85	0.12	0.56
future	1.34	0.08	0.34
future	1.35	0.08	0.34
future	5.40	-1.24	0.90
future	-0.89	0.12	0.56
future	5.42	-1.30	0.90
future	1.36	0.08	0.34
future	-0.93	0.11	0.57
future	-0.96	0.11	0.57
future	5.44	-1.36	0.90
future	1.36	0.08	0.34
future	-1.01	0.11	0.58
future	1.37	0.08	0.34
future	5.46	-1.43	0.90
future	-1.05	0.10	0.58
future	1.38	0.08	0.34
future	5.48	-1.49	0.90
future	-1.08	0.08	0.59
future	5.49	-1.56	0.90
future	1.38	0.08	0.34
future	1.39	0.08	0.34
future	5.50	-1.63	0.90
future	-1.13	0.07	0.59
future	5.50	-1.70	0.90
future	-1.16	0.06	0.59
future	1.40	0.08	0.34
future	5.50	-1.76	0.90
future	-1.20	0.03	0.59
future	1.40	0.08	0.34
future	5.46	-1.82	0.90
future	1.41	0.08	0.34
future	-1.24	-0.00	0.60
future	-1.28	-0.03	0.60
future	1.41	0.08	0.34
future	5.43	-1.87	0.90
future	5.39	-1.92	0.90
future	-1.30	-0.07	0.61
future	1.42	0.08	0.34
future	1.42	0.07	0.34
future	-1.32	-0.10	0.61
future	5.36	-1.97	0.89
future	5.32	-2.02	0.89
future	1.42	0.07	0.34
future	-1.34	-0.13	0.61
future	-1.36	-0.16	0.61
future	1.42	0.07	0.34
