new	-0.02	0.00	0.24	-2.45	0.80
past	5.67	1.25	0.70
past	-0.94	1.83	0.52
past	3.72	0.28	0.46
past	0.01	0.01	0.24
past	-0.99	1.83	0.52
past	3.77	0.29	0.46
past	5.66	1.25	0.70
past	0.05	0.01	0.23
past	3.80	0.30	0.46
past	5.66	1.25	0.70
future	-1.03	1.83	0.52
future	-1.07	1.83	0.52
future	5.66	1.25	0.70
future	0.08	0.01	0.23
future	3.83	0.30	0.46
future	5.66	1.25	0.70
future	3.89	0.32	0.46
future	0.11	0.01	0.23
future	-1.11	1.83	0.52
future	-1.16	1.82	0.52
future	3.94	0.34	0.46
future	0.14	0.01	0.22
future	5.66	1.25	0.70
future	4.00	0.36	0.46
future	-1.20	1.82	0.52
future	5.66	1.26	0.70
future	0.17	0.01	0.22
future	-1.24	1.82	0.52
future	5.66	1.26	0.70
future	4.02	0.40	0.46
future	0.20	0.01	0.22
future	5.66	1.26	0.70
future	4.04	0.45	0.46
future	0.23	0.01	0.22
future	-1.28	1.81	0.52
future	5.66	1.26	0.70
future	-1.33	1.81	0.52
future	4.07	0.49	0.46
future	0.27	0.01	0.21
future	0.30	0.01	0.21
future	5.66	1.26	0.70
future	4.09	0.53	0.46
future	-1.37	1.80	0.49
future	-1.40	1.79	0.49
future	5.65	1.26	0.70
future	0.34	0.01	0.21
future	4.11	0.58	0.47
future	-1.45	1.78	0.49
future	0.37	0.01	0.21
future	4.14	0.62	0.47
future	5.65	1.26	0.70
future	-1.48	1.78	0.49
future	4.16	0.66	0.47
future	5.65	1.26	0.70
future	0.40	0.01	0.21
future	4.18	0.71	0.47
future	-1.51	1.77	0.49
future	5.65	1.26	0.70
future	0.41	0.01	0.21
future	-1.54	1.77	0.49
future	4.21	0.75	0.47
future	0.43	0.01	0.21
future	5.65	1.27	0.70
future	5.65	1.27	0.70
future	4.23	0.79	0.47
future	-1.60	1.76	0.49
future	0.48	0.01	0.21
future	5.65	1.27	0.70
future	-1.64	1.75	0.49
future	4.25	0.84	0.48
future	0.50	0.01	0.21
future	4.28	0.88	0.48
future	5.65	1.27	0.70
future	-1.68	1.74	0.49
future	0.52	0.01	0.21
future	5.65	1.27	0.70
future	4.30	0.92	0.48
future	-1.72	1.73	0.49
future	0.55	0.01	0.21
future	4.32	0.96	0.48
future	-1.75	1.72	0.49
future	5.65	1.27	0.70
future	0.57	0.01	0.21
future	4.35	1.01	0.48
future	0.59	0.01	0.21
future	5.64	1.27	0.70
future	-1.79	1.70	0.49
future	5.64	1.27	0.70
future	4.37	1.05	0.48
future	0.62	0.01	0.21
future	-1.82	1.68	0.49
future	5.64	1.28	0.70
future	0.64	0.01	0.21
future	4.39	1.09	0.49
future	-1.85	1.67	0.49
future	0.67	0.01	0.21
future	5.64	1.28	0.70
future	4.41	1.14	0.49
future	-1.87	1.65	0.49
future	4.41	1.19	0.49
future	0.69	0.01	0.21
future	-1.90	1.63	0.49
future	5.64	1.28	0.70
future	5.64	1.28	0.70
future	0.72	0.01	0.21
future	-1.92	1.60	0.49
future	4.41	1.24	0.50
future	5.64	1.28	0.70
future	-1.94	1.57	0.49
future	4.41	1.29	0.50
future	0.75	0.01	0.21
future	-1.96	1.54	0.47
future	0.79	0.01	0.21
future	5.64	1.28	0.70
future	4.40	1.34	0.51
future	0.81	0.00	0.21
future	5.64	1.28	0.70
future	4.40	1.39	0.51
future	-1.97	1.51	0.46
future	0.83	0.00	0.21
future	4.40	1.44	0.51
future	5.64	1.28	0.70
future	-1.99	1.48	0.46
future	0.86	0.00	0.21
future	4.40	1.50	0.52
future	-1.99	1.44	0.46
future	5.64	1.28	0.70
future	-2.00	1.40	0.46
future	4.35	1.53	0.52
future	5.63	1.29	0.70
future	0.89	0.01	0.21
future	0.92	0.01	0.21
future	-2.01	1.37	0.46
future	4.31	1.56	0.52
future	5.63	1.29	0.70
future	0.95	0.01	0.21
future	-2.02	1.33	0.46
future	4.26	1.59	0.52
future	5.63	1.29	0.70
future	4.22	1.62	0.52
future	5.63	1.29	0.70
future	0.99	0.01	0.22
future	-2.02	1.30	0.46
future	1.03	0.01	0.22
future	5.63	1.29	0.70
future	4.18	1.66	0.52
future	-2.02	1.26	0.44
future	4.13	1.69	0.52
future	-2.03	1.22	0.43
future	5.63	1.29	0.70
future	1.06	0.01	0.22
future	4.09	1.72	0.52
future	1.10	0.01	0.22
future	-2.03	1.18	0.43
future	5.63	1.29	0.70
future	1.14	0.01	0.23
future	-2.04	1.15	0.43
future	5.63	1.29	0.70
future	4.04	1.75	0.52
future	1.18	0.01	0.23
future	4.00	1.78	0.52
future	5.63	1.30	0.70
future	-2.04	1.11	0.43
future	-2.04	1.07	0.43
future	1.21	0.01	0.23
future	3.96	1.82	0.52
future	5.63	1.30	0.70
future	1.28	0.01	0.23
future	-2.05	1.04	0.43
future	5.62	1.30	0.70
future	3.91	1.85	0.52
future	1.32	0.01	0.23
future	5.62	1.30	0.70
future	-2.05	1.00	0.43
future	3.87	1.88	0.52
future	3.83	1.91	0.52
future	1.36	0.01	0.24
future	5.62	1.30	0.70
future	-2.05	0.97	0.43
future	3.78	1.94	0.52
future	1.40	0.00	0.25
future	5.62	1.30	0.70
future	-2.05	0.93	0.43
future	3.74	1.98	0.52
future	1.44	0.00	0.25
future	-2.05	0.90	0.43
future	5.62	1.30	0.70
future	-2.06	0.86	0.43
future	5.62	1.30	0.70
future	1.47	0.00	0.26
future	3.70	1.98	0.52
future	3.66	1.99	0.52
future	-2.06	0.83	0.43
future	5.62	1.30	0.70
future	1.51	0.00	0.26
future	3.60	2.00	0.52
future	-2.06	0.79	0.43
future	1.55	-0.00	0.27
future	3.54	2.01	0.52
future	-2.07	0.76	0.43
future	1.58	-0.00	0.27
future	3.47	2.01	0.52
future	-2.07	0.73	0.40
future	1.62	0.00	0.28
future	1.66	0.00	0.28
future	3.43	2.02	0.52
future	-2.07	0.70	0.40
future	1.70	0.00	0.28
future	3.39	2.02	0.52
future	-2.07	0.66	0.40
future	-2.07	0.63	0.40
future	3.34	2.03	0.52
future	1.74	0.01	0.29
future	-2.07	0.60	0.40
future	1.77	0.00	0.29
future	3.25	2.04	0.52
future	3.20	2.04	0.52
future	1.81	0.00	0.29
future	-2.07	0.56	0.40
future	1.85	0.01	0.30
future	3.15	2.04	0.52
future	-2.07	0.53	0.40
future	3.12	2.05	0.52
future	-2.07	0.49	0.40
future	1.90	0.01	0.30
future	1.92	0.01	0.30
future	-2.07	0.46	0.40
future	3.07	2.05	0.52
future	3.02	2.05	0.52
future	1.98	0.02	0.30
future	-2.07	0.43	0.40
future	2.00	0.02	0.31
future	2.96	2.06	0.52
future	-2.07	0.40	0.40
future	-2.07	0.36	0.37
future	2.05	0.02	0.32
future	2.91	2.06	0.52
future	2.86	2.06	0.52
future	-2.06	0.33	0.37
future	2.10	0.03	0.33
future	-2.06	0.30	0.37
future	2.13	0.03	0.33
future	2.79	2.06	0.52
future	2.73	2.07	0.52
future	-2.05	0.27	0.37
future	2.20	0.03	0.34
future	2.68	2.07	0.52
future	-2.04	0.24	0.37
future	2.23	0.04	0.34
future	-2.03	0.21	0.37
