new	-2.17	1.13	0.55	1.02	-0.14
past	0.74	0.01	0.30
past	-2.17	1.09	0.55
past	-2.17	1.05	0.55
past	0.77	0.00	0.30
past	0.85	0.00	0.30
past	-2.16	0.98	0.55
past	0.88	0.00	0.30
past	-2.16	0.94	0.55
past	-2.16	0.90	0.55
past	0.91	0.00	0.30
past	-2.13	0.70	0.53
past	-2.10	0.49	0.52
past	-2.02	0.28	0.52
past	1.71	-0.01	0.37
past	1.92	-0.01	0.37
past	2.15	-0.01	0.38
past	-1.27	0.00	0.43
past	2.54	-0.04	0.43
past	2.77	-0.06	0.44
past	2.96	-0.02	0.46
past	3.11	0.09	0.47
past	3.21	0.26	0.49
future	-2.15	0.84	0.55
future	0.95	0.00	0.30
future	0.97	0.00	0.30
future	-2.14	0.79	0.55
future	-2.14	0.77	0.55
future	1.05	0.00	0.30
future	-2.14	0.74	0.55
future	1.04	0.00	0.30
future	1.13	-0.00	0.30
future	-2.13	0.70	0.53
future	-2.12	0.66	0.53
future	1.15	0.00	0.32
future	1.17	0.00	0.34
future	-2.11	0.61	0.52
future	-2.11	0.57	0.52
future	1.22	-0.00	0.32
future	1.30	-0.00	0.32
future	-2.10	0.53	0.52
future	1.31	-0.00	0.33
future	-2.10	0.49	0.52
future	-2.09	0.45	0.52
future	1.33	-0.00	0.34
future	-2.07	0.41	0.52
future	1.40	-0.01	0.33
future	-2.05	0.35	0.52
future	1.42	-0.00	0.34
future	-2.04	0.32	0.52
future	1.46	-0.01	0.34
future	1.50	-0.01	0.34
future	-2.02	0.28	0.52
future	-2.00	0.24	0.52
future	1.54	-0.01	0.34
future	-1.97	0.21	0.52
future	1.58	-0.01	0.34
future	-1.94	0.18	0.49
future	1.63	-0.01	0.34
future	-1.92	0.16	0.49
future	1.67	-0.01	0.34
future	-1.89	0.13	0.49
future	1.71	-0.01	0.37
future	1.75	-0.01	0.37
future	-1.83	0.10	0.49
future	1.80	-0.01	0.37
future	-1.79	0.08	0.49
future	-1.76	0.07	0.49
future	1.88	-0.01	0.36
future	-1.72	0.06	0.49
future	1.93	-0.01	0.37
future	-1.67	0.04	0.49
future	1.92	-0.01	0.37
future	-1.62	0.03	0.49
future	2.01	-0.01	0.37
future	2.01	-0.01	0.37
future	-1.58	0.03	0.46
future	-1.53	0.03	0.46
future	2.09	-0.01	0.38
future	2.13	-0.01	0.38
future	-1.50	0.03	0.46
future	-1.45	0.02	0.46
future	2.15	-0.01	0.38
future	-1.40	0.02	0.46
future	2.17	-0.01	0.39
future	2.22	-0.01	0.40
future	-1.36	0.01	0.46
future	2.28	-0.02	0.40
future	-1.31	0.01	0.43
future	2.26	-0.01	0.40
future	-1.29	0.01	0.43
future	2.34	-0.02	0.43
future	-1.27	0.00	0.43
future	-1.21	-0.00	0.43
future	2.41	-0.03	0.41
future	2.42	-0.03	0.42
future	-1.16	-0.00	0.43
future	2.42	-0.02	0.43
future	-1.12	-0.00	0.43
future	2.53	-0.04	0.43
future	-1.07	-0.01	0.43
future	-1.03	-0.01	0.40
future	2.54	-0.04	0.43
future	2.61	-0.05	0.43
future	-0.99	-0.01	0.40
future	2.62	-0.04	0.43
future	-0.95	-0.01	0.40
future	-0.90	-0.01	0.40
future	2.70	-0.05	0.44
future	2.73	-0.06	0.44
future	-0.86	-0.01	0.40
future	-0.80	-0.00	0.40
future	2.77	-0.06	0.44
future	2.80	-0.06	0.45
future	-0.77	-0.01	0.40
future	-0.71	-0.00	0.40
future	2.87	-0.05	0.45
future	2.88	-0.05	0.45
future	-0.67	-0.00	0.37
future	2.93	-0.04	0.46
future	-0.65	-0.00	0.37
future	-0.63	0.00	0.37
future	2.96	-0.02	0.46
future	3.00	-0.01	0.46
future	-0.59	0.00	0.37
future	3.03	0.01	0.46
future	-0.53	0.01	0.37
future	3.06	0.04	0.46
future	-0.46	0.01	0.37
future	3.09	0.06	0.46
future	-0.43	0.01	0.37
future	-0.40	0.01	0.37
future	3.11	0.09	0.47
future	-0.36	0.01	0.37
future	3.13	0.12	0.48
future	3.15	0.15	0.49
future	-0.32	0.01	0.37
future	-0.27	0.01	0.34
future	3.17	0.19	0.49
future	-0.24	0.01	0.34
future	3.20	0.24	0.48
future	-0.19	0.01	0.34
future	3.21	0.26	0.49
