new	5.65	1.27	0.70	-2.45	0.80
past	0.57	0.01	0.21
past	4.35	1.01	0.48
past	0.59	0.01	0.21
past	5.64	1.27	0.70
past	-1.79	1.70	0.49
past	5.64	1.27	0.70
past	4.37	1.05	0.48
past	0.62	0.01	0.21
past	-1.82	1.68	0.49
past	5.64	1.28	0.70
past	-1.90	1.63	0.49
past	-1.96	1.54	0.47
past	5.64	1.28	0.70
past	0.92	0.01	0.21
past	0.99	0.01	0.22
past	4.09	1.72	0.52
past	5.63	1.30	0.70
past	1.32	0.01	0.23
past	5.62	1.30	0.70
past	3.66	1.99	0.52
past	3.47	2.01	0.52
past	3.34	2.03	0.52
future	0.64	0.01	0.21
future	4.39	1.09	0.49
future	-1.85	1.67	0.49
future	0.67	0.01	0.21
future	5.64	1.28	0.70
future	4.41	1.14	0.49
future	-1.87	1.65	0.49
future	4.41	1.19	0.49
future	0.69	0.01	0.21
future	-1.90	1.63	0.49
future	5.64	1.28	0.70
future	5.64	1.28	0.70
future	0.72	0.01	0.21
future	-1.92	1.60	0.49
future	4.41	1.24	0.50
future	5.64	1.28	0.70
future	-1.94	1.57	0.49
future	4.41	1.29	0.50
future	0.75	0.01	0.21
future	-1.96	1.54	0.47
future	0.79	0.01	0.21
future	5.64	1.28	0.70
future	4.40	1.34	0.51
future	0.81	0.00	0.21
future	5.64	1.28	0.70
future	4.40	1.39	0.51
future	-1.97	1.51	0.46
future	0.83	0.00	0.21
future	4.40	1.44	0.51
future	5.64	1.28	0.70
future	-1.99	1.48	0.46
future	0.86	0.00	0.21
future	4.40	1.50	0.52
future	-1.99	1.44	0.46
future	5.64	1.28	0.70
future	-2.00	1.40	0.46
future	4.35	1.53	0.52
future	5.63	1.29	0.70
future	0.89	0.01	0.21
future	0.92	0.01	0.21
future	-2.01	1.37	0.46
future	4.31	1.56	0.52
future	5.63	1.29	0.70
future	0.95	0.01	0.21
future	-2.02	1.33	0.46
future	4.26	1.59	0.52
future	5.63	1.29	0.70
future	4.22	1.62	0.52
future	5.63	1.29	0.70
future	0.99	0.01	0.22
future	-2.02	1.30	0.46
future	1.03	0.01	0.22
future	5.63	1.29	0.70
future	4.18	1.66	0.52
future	-2.02	1.26	0.44
future	4.13	1.69	0.52
future	-2.03	1.22	0.43
future	5.63	1.29	0.70
future	1.06	0.01	0.22
future	4.09	1.72	0.52
future	1.10	0.01	0.22
future	-2.03	1.18	0.43
future	5.63	1.29	0.70
future	1.14	0.01	0.23
future	-2.04	1.15	0.43
future	5.63	1.29	0.70
future	4.04	1.75	0.52
future	1.18	0.01	0.23
future	4.00	1.78	0.52
future	5.63	1.30	0.70
future	-2.04	1.11	0.43
future	-2.04	1.07	0.43
future	1.21	0.01	0.23
future	3.96	1.82	0.52
future	5.63	1.30	0.70
future	1.28	0.01	0.23
future	-2.05	1.04	0.43
future	5.62	1.30	0.70
future	3.91	1.85	0.52
future	1.32	0.01	0.23
future	5.62	1.30	0.70
future	-2.05	1.00	0.43
future	3.87	1.88	0.52
future	3.83	1.91	0.52
future	1.36	0.01	0.24
future	5.62	1.30	0.70
future	-2.05	0.97	0.43
future	3.78	1.94	0.52
future	1.40	0.00	0.25
future	5.62	1.30	0.70
future	-2.05	0.93	0.43
future	3.74	1.98	0.52
future	1.44	0.00	0.25
future	-2.05	0.90	0.43
future	5.62	1.30	0.70
future	-2.06	0.86	0.43
future	5.62	1.30	0.70
future	1.47	0.00	0.26
future	3.70	1.98	0.52
future	3.66	1.99	0.52
future	-2.06	0.83	0.43
future	5.62	1.30	0.70
future	1.51	0.00	0.26
future	3.60	2.00	0.52
future	-2.06	0.79	0.43
future	1.55	-0.00	0.27
future	3.54	2.01	0.52
future	-2.07	0.76	0.43
future	1.58	-0.00	0.27
future	3.47	2.01	0.52
future	-2.07	0.73	0.40
future	1.62	0.00	0.28
future	1.66	0.00	0.28
future	3.43	2.02	0.52
future	-2.07	0.70	0.40
future	1.70	0.00	0.28
future	3.39	2.02	0.52
future	-2.07	0.66	0.40
future	-2.07	0.63	0.40
future	3.34	2.03	0.52
