new	-0.16	0.00	0.21	-2.45	0.80
past	-0.13	0.00	0.21
past	-0.10	0.00	0.21
past	-0.06	0.00	0.21
past	-0.03	0.00	0.21
past	-0.00	0.00	0.21
past	0.03	0.00	0.21
past	0.06	0.00	0.21
past	0.09	0.00	0.21
past	0.12	0.00	0.21
past	0.15	-0.00	0.21
future	0.18	0.00	0.21
future	0.20	0.00	0.21
future	0.23	0.00	0.21
future	0.25	0.01	0.21
future	0.28	0.00	0.21
future	0.30	0.01	0.21
future	0.33	0.00	0.21
future	0.35	0.00	0.21
future	0.38	0.00	0.21
future	0.41	0.00	0.21
future	0.43	0.00	0.21
future	0.46	0.00	0.21
future	0.49	0.00	0.21
future	0.52	0.00	0.21
future	0.55	0.00	0.21
future	0.59	0.00	0.21
future	0.62	0.01	0.21
future	0.66	0.00	0.21
future	0.69	0.00	0.21
future	0.73	0.01	0.21
future	0.76	0.01	0.21
future	0.80	0.00	0.21
future	0.84	0.00	0.21
future	0.88	0.00	0.21
future	0.92	0.01	0.21
future	0.95	0.00	0.23
future	0.99	0.00	0.24
future	1.03	0.00	0.24
future	1.08	0.00	0.24
future	1.12	0.00	0.24
future	1.15	0.00	0.24
future	1.20	-0.00	0.24
future	1.24	-0.00	0.24
future	1.27	0.00	0.24
future	1.31	0.00	0.24
future	1.35	0.00	0.24
future	1.39	0.00	0.27
future	1.43	-0.00	0.27
future	1.47	-0.00	0.27
future	1.51	-0.01	0.27
future	1.55	-0.01	0.27
future	1.59	-0.01	0.30
future	1.63	-0.01	0.30
future	1.67	-0.02	0.30
future	1.71	-0.02	0.30
future	1.74	-0.02	0.30
future	1.78	-0.02	0.30
future	1.82	-0.02	0.30
future	1.86	-0.03	0.30
future	1.89	-0.03	0.30
future	1.93	-0.03	0.32
future	1.97	-0.03	0.34
future	2.01	-0.03	0.34
future	2.05	-0.03	0.34
future	2.09	-0.04	0.34
future	2.12	-0.04	0.34
future	2.16	-0.05	0.34
future	2.20	-0.05	0.34
future	2.24	-0.05	0.34
future	2.28	-0.05	0.35
future	2.32	-0.05	0.37
future	2.36	-0.05	0.37
future	2.39	-0.06	0.37
future	2.43	-0.06	0.37
future	2.47	-0.06	0.37
future	2.51	-0.06	0.37
future	2.54	-0.07	0.38
future	2.58	-0.07	0.40
future	2.62	-0.08	0.40
future	2.66	-0.07	0.40
future	2.70	-0.08	0.40
future	2.73	-0.08	0.40
future	2.77	-0.08	0.40
future	2.81	-0.08	0.40
future	2.85	-0.09	0.40
future	2.88	-0.09	0.40
future	2.92	-0.09	0.41
future	2.95	-0.09	0.43
future	2.99	-0.09	0.43
future	3.03	-0.10	0.43
future	3.06	-0.10	0.43
future	3.10	-0.10	0.43
future	3.14	-0.10	0.43
future	3.17	-0.10	0.43
future	3.21	-0.10	0.43
future	3.25	-0.10	0.44
future	3.29	-0.10	0.45
future	3.32	-0.10	0.46
future	3.36	-0.10	0.46
future	3.40	-0.09	0.46
future	3.43	-0.08	0.46
future	3.47	-0.07	0.46
future	3.50	-0.06	0.46
future	3.54	-0.04	0.49
future	3.57	-0.01	0.49
future	3.60	0.02	0.49
future	3.62	0.05	0.49
future	3.65	0.08	0.49
future	3.67	0.11	0.49
future	3.69	0.15	0.49
future	3.70	0.20	0.49
future	3.71	0.24	0.49
future	3.72	0.29	0.49
future	3.73	0.33	0.52
future	3.73	0.38	0.52
future	3.73	0.42	0.52
future	3.73	0.47	0.52
future	3.73	0.51	0.52
future	3.73	0.56	0.52
future	3.72	0.60	0.52
future	3.72	0.65	0.52
future	3.71	0.70	0.52
future	3.70	0.75	0.52
future	3.70	0.79	0.52
future	3.69	0.84	0.52
future	3.68	0.88	0.52
future	3.67	0.93	0.52
future	3.66	0.98	0.52
future	3.65	1.04	0.53
future	3.63	1.10	0.55
