new	0.55	0.06	0.28	0.00	0.00
past	0.03	0.07	0.27
past	-0.87	0.63	0.43
past	-0.87	0.60	0.43
past	0.03	0.07	0.27
past	0.55	0.06	0.29
past	-0.87	0.57	0.43
past	0.03	0.07	0.27
past	-0.87	0.54	0.43
past	0.03	0.06	0.27
past	0.03	0.06	0.27
past	-0.85	0.30	0.40
past	-0.68	0.06	0.38
past	-0.39	0.01	0.34
past	-0.08	0.00	0.30
past	0.21	0.01	0.27
past	0.42	0.00	0.27
past	0.48	0.00	0.28
past	0.48	0.00	0.28
past	0.47	0.00	0.28
past	0.46	0.00	0.28
past	0.45	0.00	0.29
past	0.45	0.00	0.29
future	-0.86	0.49	0.48
future	-0.87	0.47	0.48
future	0.03	0.06	0.27
future	-0.87	0.45	0.47
future	0.03	0.06	0.27
future	-0.86	0.42	0.45
future	-0.86	0.38	0.43
future	-0.86	0.35	0.41
future	-0.86	0.32	0.40
future	-0.85	0.30	0.40
future	-0.85	0.27	0.40
future	-0.83	0.23	0.46
future	-0.82	0.21	0.40
future	-0.81	0.18	0.40
future	-0.79	0.16	0.42
future	-0.78	0.14	0.45
future	-0.75	0.12	0.42
future	-0.73	0.10	0.40
future	-0.71	0.08	0.40
future	-0.68	0.06	0.38
future	-0.65	0.05	0.37
future	-0.62	0.04	0.37
future	-0.60	0.03	0.37
future	-0.56	0.02	0.37
future	-0.52	0.01	0.37
future	-0.50	0.01	0.35
future	-0.48	0.01	0.34
future	-0.44	0.01	0.34
future	-0.41	0.01	0.34
future	-0.39	0.01	0.34
future	-0.34	0.01	0.34
future	-0.31	0.01	0.34
future	-0.29	0.01	0.34
future	-0.27	0.01	0.34
future	-0.23	0.01	0.30
future	-0.20	0.00	0.30
future	-0.16	0.00	0.30
future	-0.13	0.00	0.30
future	-0.10	0.00	0.30
future	-0.08	0.00	0.30
future	-0.05	0.00	0.30
future	-0.02	0.00	0.30
future	0.01	0.00	0.30
future	0.04	0.00	0.30
future	0.07	0.00	0.30
future	0.09	0.00	0.30
future	0.12	0.00	0.30
future	0.15	0.00	0.32
future	0.17	0.00	0.34
future	0.21	0.01	0.27
future	0.23	0.01	0.31
future	0.26	0.00	0.34
future	0.28	0.00	0.31
future	0.30	0.00	0.27
future	0.32	0.00	0.30
future	0.34	0.00	0.32
future	0.36	0.00	0.34
future	0.38	0.00	0.31
future	0.40	0.00	0.27
future	0.42	0.00	0.27
future	0.44	0.00	0.27
future	0.46	0.01	0.27
future	0.48	0.00	0.27
future	0.49	0.00	0.27
future	0.49	0.00	0.27
future	0.49	0.00	0.27
future	0.49	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.48	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.47	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.46	0.00	0.28
future	0.45	0.00	0.28
future	0.45	0.00	0.28
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
future	0.45	0.00	0.29
