new	1.66	0.01	0.34	1.82	-0.97
past	-0.60	-3.68	0.70
past	1.62	0.01	0.34
past	-0.64	-3.69	0.70
past	1.59	0.01	0.34
past	-0.68	-3.70	0.67
past	-0.73	-3.70	0.67
past	1.56	0.01	0.34
past	1.51	0.01	0.34
past	-0.78	-3.71	0.67
past	-0.82	-3.70	0.67
past	1.32	0.00	0.34
past	-1.23	-3.49	0.67
past	-1.34	-3.28	0.64
past	0.91	0.00	0.34
past	0.77	0.00	0.34
past	-1.23	-2.57	0.64
past	0.40	0.01	0.34
past	0.21	0.01	0.34
past	-0.03	0.01	0.37
past	-0.23	0.01	0.40
past	-0.02	-2.25	0.61
past	-0.66	0.04	0.43
future	1.48	0.01	0.34
future	-0.87	-3.70	0.67
future	1.45	0.00	0.34
future	-0.92	-3.69	0.67
future	1.42	0.00	0.34
future	1.39	0.00	0.34
future	-0.96	-3.67	0.67
future	1.36	0.00	0.34
future	-1.01	-3.66	0.67
future	1.32	0.00	0.34
future	-1.05	-3.64	0.67
future	1.29	0.00	0.34
future	-1.09	-3.61	0.67
future	-1.13	-3.59	0.67
future	1.26	0.00	0.34
future	1.24	0.01	0.34
future	-1.16	-3.55	0.67
future	-1.20	-3.52	0.67
future	1.22	0.01	0.34
future	-1.23	-3.49	0.67
future	1.19	0.00	0.34
future	1.15	0.00	0.34
future	-1.25	-3.45	0.67
future	-1.28	-3.41	0.67
future	1.12	0.00	0.34
future	1.11	0.00	0.34
future	-1.30	-3.37	0.67
future	1.07	0.01	0.34
future	-1.32	-3.32	0.66
future	-1.34	-3.28	0.64
future	1.06	0.00	0.34
future	-1.35	-3.23	0.64
future	1.03	0.00	0.34
future	1.00	0.01	0.34
future	-1.36	-3.19	0.64
future	-1.37	-3.14	0.64
future	0.97	0.00	0.34
future	-1.38	-3.09	0.64
future	0.94	0.00	0.34
future	0.91	0.00	0.34
future	-1.38	-3.04	0.64
future	-1.39	-2.99	0.64
future	0.89	0.00	0.34
future	0.86	0.00	0.34
future	-1.38	-2.94	0.64
future	0.83	0.00	0.34
future	-1.38	-2.89	0.64
future	0.80	0.00	0.34
future	-1.37	-2.84	0.64
future	0.77	0.00	0.34
future	-1.36	-2.78	0.64
future	0.74	0.00	0.34
future	-1.34	-2.74	0.64
future	-1.32	-2.69	0.64
future	0.71	0.00	0.34
future	0.67	0.00	0.34
future	-1.29	-2.65	0.64
future	0.63	0.01	0.34
future	-1.26	-2.61	0.64
future	-1.23	-2.57	0.64
future	0.60	0.01	0.34
future	0.56	0.01	0.34
future	-1.19	-2.53	0.64
future	0.52	0.01	0.34
future	-1.15	-2.50	0.64
future	-1.11	-2.48	0.64
future	0.48	0.01	0.34
future	0.44	0.01	0.34
future	-1.08	-2.45	0.64
future	0.40	0.01	0.34
future	-1.03	-2.42	0.64
future	-0.99	-2.41	0.64
future	0.36	0.01	0.34
future	-0.94	-2.39	0.64
future	0.31	0.01	0.34
future	0.28	0.01	0.34
future	-0.90	-2.37	0.64
future	0.24	0.01	0.34
future	-0.85	-2.36	0.64
future	0.21	0.01	0.34
future	-0.80	-2.34	0.64
future	-0.75	-2.33	0.61
future	0.17	0.01	0.37
future	-0.70	-2.32	0.61
future	0.12	0.01	0.37
future	-0.67	-2.32	0.61
future	0.07	0.01	0.37
future	-0.65	-2.31	0.61
future	0.03	0.01	0.37
future	-0.03	0.01	0.37
future	-0.54	-2.30	0.61
future	-0.49	-2.30	0.61
future	-0.05	0.01	0.37
future	-0.10	0.01	0.37
future	-0.44	-2.29	0.61
future	-0.38	-2.29	0.61
future	-0.15	0.01	0.37
future	-0.19	0.02	0.37
future	-0.33	-2.28	0.61
future	-0.23	0.01	0.40
future	-0.28	-2.28	0.61
future	-0.22	-2.28	0.61
future	-0.27	0.02	0.40
future	-0.17	-2.27	0.61
future	-0.32	0.02	0.40
future	-0.12	-2.26	0.61
future	-0.38	0.02	0.40
future	-0.42	0.02	0.40
future	-0.07	-2.26	0.61
future	-0.02	-2.25	0.61
future	-0.46	0.03	0.40
future	-0.51	0.03	0.40
future	0.03	-2.24	0.61
future	0.08	-2.23	0.61
future	-0.55	0.03	0.40
future	0.13	-2.23	0.61
future	-0.57	0.03	0.43
future	0.18	-2.22	0.61
future	-0.63	0.04	0.43
future	-0.66	0.04	0.43
