new	1.37	0.01	0.34	2.55	-0.36
past	-0.48	4.88	0.64
past	-0.48	4.87	0.64
past	1.34	0.01	0.34
past	1.31	0.01	0.34
past	-0.48	4.87	0.64
past	1.29	0.00	0.32
past	-0.48	4.87	0.64
past	-0.47	4.87	0.64
past	1.27	0.00	0.30
past	1.23	0.00	0.30
past	1.10	0.00	0.30
past	-0.46	4.87	0.64
past	0.91	-0.00	0.30
past	0.85	0.01	0.30
past	0.82	0.01	0.30
past	0.80	0.02	0.30
past	0.80	0.02	0.30
past	-0.44	4.86	0.64
past	-0.43	4.86	0.64
past	0.80	0.02	0.30
past	0.80	0.02	0.30
past	-3.89	1.43	0.67
future	-0.47	4.87	0.64
future	-0.47	4.87	0.64
future	1.20	0.00	0.30
future	-0.47	4.87	0.64
future	1.17	0.00	0.30
future	1.15	0.00	0.30
future	-0.47	4.87	0.64
future	-0.47	4.87	0.64
future	1.12	-0.00	0.30
future	1.10	0.00	0.30
future	-0.47	4.87	0.64
future	-0.47	4.87	0.64
future	1.07	0.00	0.30
future	1.05	0.00	0.30
future	-0.47	4.87	0.64
future	-0.47	4.87	0.64
future	1.03	-0.00	0.30
future	1.01	-0.00	0.30
future	-0.47	4.87	0.64
future	-0.46	4.87	0.64
future	0.99	-0.00	0.30
future	0.97	-0.00	0.30
future	-0.46	4.87	0.64
future	-0.46	4.87	0.64
future	0.95	-0.00	0.30
future	-0.46	4.87	0.64
future	0.94	-0.00	0.30
future	0.92	-0.00	0.30
future	-0.46	4.87	0.64
future	0.91	-0.00	0.30
future	-0.46	4.87	0.64
future	0.89	-0.00	0.30
future	-0.46	4.87	0.64
future	0.88	0.00	0.30
future	-0.46	4.87	0.64
future	-0.46	4.87	0.64
future	0.87	0.00	0.30
future	0.86	0.00	0.30
future	-0.46	4.87	0.64
future	0.85	0.01	0.30
future	-0.46	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	-0.45	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	0.82	0.01	0.30
future	0.82	0.01	0.30
future	-0.45	4.87	0.64
future	-0.45	4.86	0.64
future	0.81	0.01	0.30
future	0.81	0.02	0.30
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.94	1.42	0.67
future	0.80	0.02	0.31
future	-3.89	1.43	0.67
