new	2.39	0.00	0.47	1.72	-1.91
past	3.24	-1.66	0.59
past	0.94	0.00	0.37
past	3.55	-3.15	0.64
past	3.51	-3.16	0.64
past	0.94	0.00	0.37
past	3.26	-1.63	0.58
past	2.35	0.01	0.47
past	2.31	0.01	0.46
past	3.29	-1.57	0.59
past	0.94	0.00	0.37
past	2.20	0.00	0.46
past	3.34	-1.43	0.57
past	2.04	0.00	0.43
past	0.94	0.00	0.37
past	2.90	-3.24	0.62
past	3.39	-1.08	0.55
past	1.65	0.00	0.40
past	0.94	0.00	0.37
past	0.94	0.00	0.37
past	1.43	-0.00	0.37
past	2.17	-3.32	0.63
past	2.03	-3.31	0.61
future	3.46	-3.17	0.64
future	3.42	-3.17	0.64
future	3.30	-1.53	0.58
future	0.94	0.00	0.37
future	2.27	0.01	0.46
future	3.32	-1.50	0.58
future	0.94	0.00	0.37
future	3.38	-3.18	0.64
future	2.24	0.00	0.46
future	2.20	0.00	0.46
future	0.94	0.00	0.37
future	3.34	-3.18	0.64
future	3.33	-1.47	0.58
future	3.34	-1.44	0.57
future	0.94	0.00	0.37
future	3.29	-3.19	0.64
future	2.17	0.01	0.43
future	3.26	-3.20	0.64
future	2.14	0.01	0.43
future	3.34	-1.43	0.57
future	0.94	0.00	0.37
future	2.11	0.01	0.43
future	3.23	-3.20	0.64
future	0.94	0.00	0.37
future	3.35	-1.38	0.57
future	3.36	-1.34	0.57
future	2.08	0.01	0.43
future	3.17	-3.21	0.64
future	0.94	0.00	0.37
future	2.04	0.00	0.43
future	3.12	-3.21	0.64
future	3.37	-1.29	0.56
future	0.94	0.00	0.37
future	2.01	0.00	0.43
future	3.10	-3.22	0.62
future	3.38	-1.26	0.56
future	0.94	0.00	0.37
future	1.97	0.00	0.43
future	3.08	-3.22	0.61
future	0.94	0.00	0.37
future	3.38	-1.23	0.56
future	3.03	-3.23	0.64
future	3.39	-1.21	0.56
future	0.94	0.00	0.37
future	1.93	0.00	0.43
future	0.94	0.00	0.37
future	2.95	-3.23	0.64
future	3.39	-1.18	0.56
future	1.90	0.00	0.40
future	2.90	-3.24	0.62
future	0.94	0.00	0.37
future	1.86	-0.00	0.40
future	3.39	-1.15	0.56
future	0.94	0.00	0.37
future	2.86	-3.24	0.61
future	3.39	-1.11	0.55
future	1.84	-0.00	0.40
future	1.78	0.00	0.40
future	0.94	0.00	0.37
future	3.39	-1.08	0.55
future	2.81	-3.25	0.61
future	2.77	-3.25	0.61
future	3.39	-1.05	0.55
future	1.75	-0.00	0.40
future	0.94	0.00	0.37
future	2.74	-3.26	0.61
future	0.94	0.00	0.37
future	1.71	0.00	0.40
future	3.38	-0.99	0.54
future	1.65	0.00	0.40
future	0.94	0.00	0.37
future	2.72	-3.26	0.61
future	3.38	-0.97	0.54
future	0.94	0.00	0.37
future	3.37	-0.93	0.54
future	2.63	-3.28	0.61
future	1.62	0.00	0.37
future	2.59	-3.28	0.61
future	1.58	-0.00	0.37
future	0.94	0.00	0.37
future	3.36	-0.89	0.53
future	2.54	-3.29	0.61
future	1.54	0.00	0.37
future	3.35	-0.86	0.53
future	0.94	0.00	0.37
future	2.50	-3.29	0.61
future	1.50	0.00	0.37
future	0.94	0.00	0.37
future	3.35	-0.84	0.53
future	0.94	0.00	0.37
future	1.49	0.00	0.37
future	3.34	-0.82	0.53
future	2.45	-3.30	0.61
future	0.94	0.00	0.37
future	2.40	-3.31	0.61
future	3.33	-0.78	0.53
future	1.47	-0.00	0.37
future	2.37	-3.31	0.61
future	3.32	-0.75	0.52
future	1.43	-0.00	0.37
future	2.34	-3.31	0.61
future	3.31	-0.72	0.52
future	1.40	0.00	0.37
future	3.29	-0.69	0.51
future	2.26	-3.32	0.61
future	1.35	0.00	0.37
future	2.22	-3.32	0.62
future	3.28	-0.66	0.51
future	1.32	0.00	0.37
future	2.17	-3.32	0.63
future	3.27	-0.63	0.50
future	1.29	0.00	0.35
future	3.26	-0.61	0.50
future	2.13	-3.32	0.64
future	1.25	0.00	0.34
future	1.22	-0.00	0.34
future	3.24	-0.58	0.50
future	2.08	-3.31	0.62
future	3.23	-0.55	0.50
future	2.03	-3.31	0.61
