new	1.82	0.00	0.39	4.11	0.14
past	1.78	-0.00	0.39
past	1.75	-0.00	0.39
past	1.72	-0.00	0.38
past	1.70	-0.00	0.38
past	1.68	-0.00	0.38
past	1.66	-0.00	0.38
past	1.62	0.00	0.38
past	1.60	0.00	0.38
past	1.57	0.00	0.38
past	1.55	-0.00	0.37
past	1.31	-0.00	0.37
past	1.16	0.00	0.30
past	1.10	0.00	0.18
past	1.04	0.00	0.05
past	0.76	0.00	0.36
past	0.49	0.00	0.38
past	0.17	0.00	0.40
past	-0.17	-0.01	0.43
past	-0.49	-0.01	0.46
past	-0.82	-0.02	0.49
past	-1.12	-0.09	0.53
past	-1.34	-0.32	0.55
future	1.51	0.00	0.37
future	1.48	0.00	0.37
future	1.45	0.00	0.37
future	1.43	-0.00	0.37
future	1.42	0.00	0.37
future	1.41	0.00	0.37
future	1.38	0.00	0.37
future	1.36	0.00	0.37
future	1.33	-0.00	0.37
future	1.31	-0.00	0.37
future	1.28	-0.00	0.37
future	1.26	-0.00	0.37
future	1.24	-0.00	0.37
future	1.22	-0.00	0.37
future	1.20	0.00	0.37
future	1.19	0.00	0.35
future	1.18	0.00	0.34
future	1.18	0.00	0.33
future	1.17	0.00	0.32
future	1.16	0.00	0.30
future	1.16	0.00	0.29
future	1.15	0.00	0.28
future	1.15	0.00	0.26
future	1.14	0.00	0.25
future	1.13	0.00	0.24
future	1.13	0.00	0.23
future	1.12	0.00	0.21
future	1.11	0.00	0.20
future	1.11	0.00	0.19
future	1.10	0.00	0.18
future	1.09	0.00	0.16
future	1.09	0.00	0.15
future	1.08	0.00	0.14
future	1.07	0.00	0.13
future	1.07	0.00	0.11
future	1.06	0.00	0.10
future	1.05	0.00	0.09
future	1.05	0.00	0.08
future	1.04	0.00	0.06
future	1.04	0.00	0.05
future	1.03	0.00	0.04
future	1.02	0.00	0.03
future	1.02	0.00	0.01
future	1.01	0.00	0.00
future	0.94	0.00	0.18
future	0.87	0.01	0.36
future	0.84	0.01	0.36
future	0.81	0.00	0.36
future	0.79	0.00	0.36
future	0.76	0.00	0.36
future	0.73	0.00	0.37
future	0.71	0.00	0.37
future	0.68	0.00	0.37
future	0.66	0.00	0.37
future	0.63	0.00	0.37
future	0.60	0.00	0.37
future	0.58	0.00	0.38
future	0.55	0.00	0.38
future	0.52	0.00	0.38
future	0.49	0.00	0.38
future	0.46	0.00	0.38
future	0.44	0.00	0.38
future	0.41	0.00	0.39
future	0.38	0.00	0.39
future	0.34	-0.00	0.39
future	0.29	0.00	0.40
future	0.27	0.00	0.40
future	0.23	0.00	0.40
future	0.20	0.00	0.40
future	0.17	0.00	0.40
future	0.12	-0.00	0.40
future	0.08	0.00	0.41
future	0.05	-0.00	0.41
future	0.01	-0.00	0.41
future	-0.02	-0.00	0.41
future	-0.04	-0.00	0.42
future	-0.05	-0.00	0.42
future	-0.10	-0.00	0.42
future	-0.12	-0.00	0.43
future	-0.17	-0.01	0.43
future	-0.20	-0.00	0.43
future	-0.24	-0.00	0.43
future	-0.27	-0.01	0.44
future	-0.30	-0.01	0.44
future	-0.33	-0.01	0.44
future	-0.37	-0.01	0.45
future	-0.39	-0.01	0.45
future	-0.41	-0.01	0.46
future	-0.45	-0.01	0.46
future	-0.49	-0.01	0.46
future	-0.52	-0.01	0.46
future	-0.56	-0.01	0.46
future	-0.60	-0.01	0.47
future	-0.63	-0.01	0.47
future	-0.66	-0.01	0.47
future	-0.71	-0.01	0.48
future	-0.74	-0.02	0.49
future	-0.77	-0.02	0.49
future	-0.80	-0.02	0.49
future	-0.82	-0.02	0.49
future	-0.84	-0.02	0.50
future	-0.87	-0.02	0.50
future	-0.89	-0.03	0.51
future	-0.94	-0.03	0.51
future	-0.97	-0.04	0.52
future	-1.00	-0.04	0.52
future	-1.02	-0.05	0.53
future	-1.04	-0.06	0.53
future	-1.08	-0.07	0.53
future	-1.12	-0.09	0.53
future	-1.15	-0.11	0.53
future	-1.18	-0.13	0.53
future	-1.20	-0.14	0.53
future	-1.22	-0.16	0.54
future	-1.24	-0.18	0.54
future	-1.25	-0.20	0.54
future	-1.27	-0.22	0.55
future	-1.29	-0.24	0.55
future	-1.31	-0.28	0.55
future	-1.34	-0.32	0.55
