new	0.72	0.20	0.37	1.72	-1.91
past	1.31	0.00	0.37
past	0.71	0.20	0.37
past	-1.12	0.13	0.49
past	1.30	0.00	0.37
past	0.71	0.20	0.37
past	-1.16	0.13	0.49
past	1.29	0.00	0.37
past	0.71	0.20	0.37
past	-1.19	0.13	0.49
past	0.70	0.20	0.37
past	-1.37	0.14	0.49
past	1.10	0.01	0.37
past	0.67	0.19	0.37
past	-1.73	0.15	0.52
past	-1.85	0.10	0.55
past	0.63	0.19	0.37
past	0.62	0.19	0.37
past	0.60	0.20	0.37
past	-2.19	-0.32	0.58
past	-2.21	-0.45	0.58
past	0.55	0.20	0.37
past	-0.19	-0.02	0.46
future	-1.23	0.13	0.49
future	1.28	0.00	0.37
future	-1.27	0.13	0.49
future	0.70	0.20	0.37
future	1.25	0.00	0.37
future	-1.31	0.14	0.49
future	0.69	0.19	0.37
future	1.23	0.00	0.37
future	0.69	0.19	0.37
future	-1.37	0.14	0.49
future	1.20	0.00	0.37
future	0.69	0.19	0.37
future	-1.41	0.14	0.52
future	1.17	0.00	0.37
future	0.68	0.19	0.37
future	1.13	0.00	0.37
future	-1.44	0.15	0.52
future	-1.47	0.15	0.52
future	0.68	0.19	0.37
future	1.10	0.01	0.37
future	1.07	0.01	0.37
future	0.68	0.19	0.37
future	-1.51	0.15	0.52
future	-1.55	0.16	0.52
future	1.03	0.00	0.37
future	0.67	0.19	0.37
future	0.67	0.19	0.37
future	-1.58	0.16	0.52
future	1.00	0.00	0.37
future	0.67	0.19	0.37
future	0.96	0.00	0.38
future	-1.62	0.16	0.52
future	0.66	0.19	0.37
future	0.92	0.00	0.38
future	-1.66	0.15	0.52
future	0.66	0.19	0.37
future	-1.71	0.15	0.52
future	0.89	0.00	0.38
future	0.85	0.00	0.39
future	-1.73	0.15	0.52
future	0.66	0.19	0.37
future	0.82	0.00	0.39
future	0.65	0.19	0.37
future	-1.77	0.14	0.52
future	-1.82	0.12	0.55
future	0.64	0.19	0.37
future	0.78	0.00	0.39
future	0.75	0.00	0.39
future	0.64	0.19	0.37
future	-1.85	0.10	0.55
future	0.71	0.00	0.40
future	0.64	0.19	0.37
future	-1.89	0.09	0.55
future	0.63	0.20	0.37
future	0.68	0.00	0.40
future	-1.93	0.06	0.55
future	0.65	0.00	0.40
future	-1.96	0.04	0.55
future	0.63	0.19	0.37
future	0.63	0.19	0.37
future	-1.98	0.02	0.55
future	0.61	-0.00	0.40
future	-2.00	0.00	0.55
future	0.58	-0.00	0.40
future	0.63	0.19	0.37
future	0.55	-0.00	0.40
future	0.62	0.19	0.37
future	-2.02	-0.02	0.55
future	0.52	-0.00	0.40
future	0.62	0.19	0.37
future	-2.06	-0.06	0.55
future	0.46	-0.00	0.40
future	0.61	0.19	0.37
future	-2.08	-0.09	0.55
future	0.43	-0.00	0.41
future	0.61	0.19	0.37
future	-2.11	-0.12	0.55
future	-2.13	-0.16	0.55
future	0.39	-0.00	0.43
future	0.60	0.20	0.37
future	-2.16	-0.20	0.55
future	0.35	-0.01	0.43
future	0.60	0.20	0.37
future	0.31	-0.00	0.43
future	0.60	0.20	0.37
future	-2.18	-0.24	0.58
future	0.59	0.20	0.37
future	-2.19	-0.28	0.58
future	0.27	-0.01	0.43
future	-2.19	-0.32	0.58
future	0.23	-0.01	0.43
future	0.59	0.20	0.37
future	0.58	0.19	0.37
future	-2.20	-0.36	0.58
future	0.19	-0.01	0.43
future	0.58	0.19	0.37
future	-2.21	-0.40	0.58
future	0.17	-0.01	0.43
future	0.13	-0.01	0.43
future	-2.21	-0.45	0.58
future	0.57	0.19	0.37
future	-2.21	-0.51	0.58
future	0.57	0.19	0.37
future	0.06	-0.01	0.43
future	0.56	0.19	0.37
future	-2.19	-0.56	0.58
future	0.02	-0.01	0.43
future	-0.04	-0.01	0.46
future	-2.17	-0.60	0.58
future	0.55	0.20	0.37
future	-2.15	-0.64	0.58
future	0.55	0.20	0.37
future	-0.08	-0.01	0.46
future	-0.10	-0.01	0.46
future	-2.14	-0.68	0.58
future	0.54	0.19	0.37
future	0.53	0.19	0.34
future	-0.12	-0.01	0.46
future	-2.12	-0.70	0.58
future	-0.19	-0.02	0.46
