new	0.26	-2.65	0.62	2.18	1.36
past	-3.75	1.86	0.74
past	-1.85	-0.29	0.54
past	0.29	-2.62	0.62
past	-3.75	1.86	0.74
past	-1.79	-0.30	0.55
past	-3.74	1.86	0.74
past	0.33	-2.59	0.62
past	-3.74	1.86	0.74
past	0.36	-2.57	0.62
past	-1.74	-0.32	0.53
past	-3.73	1.87	0.74
past	0.64	-2.41	0.62
past	-1.30	-0.42	0.53
past	-3.70	1.89	0.74
past	1.10	-2.20	0.62
past	1.26	-2.12	0.63
past	1.44	-2.03	0.63
past	-3.66	1.92	0.74
past	-3.65	1.93	0.74
past	1.92	-1.79	0.66
past	2.13	-1.69	0.66
past	-0.04	-0.78	0.53
future	0.39	-2.54	0.62
future	-1.70	-0.33	0.55
future	-3.74	1.86	0.74
future	-1.66	-0.34	0.55
future	0.44	-2.52	0.62
future	-3.74	1.87	0.74
future	-3.73	1.87	0.74
future	-1.60	-0.36	0.53
future	0.48	-2.49	0.62
future	-3.73	1.87	0.74
future	-1.57	-0.36	0.52
future	0.54	-2.45	0.62
future	-1.51	-0.37	0.53
future	-3.73	1.87	0.74
future	0.59	-2.43	0.62
future	-1.46	-0.39	0.53
future	0.61	-2.42	0.62
future	-3.72	1.87	0.74
future	-1.43	-0.39	0.53
future	0.64	-2.41	0.62
future	-3.72	1.88	0.74
future	-1.39	-0.40	0.53
future	-3.72	1.88	0.74
future	0.68	-2.39	0.62
future	-1.35	-0.41	0.53
future	0.73	-2.36	0.62
future	-3.71	1.88	0.74
future	0.78	-2.34	0.62
future	-3.71	1.88	0.74
future	-1.30	-0.42	0.53
future	0.83	-2.32	0.62
future	-1.25	-0.44	0.53
future	-3.71	1.89	0.74
future	0.86	-2.31	0.62
future	-1.22	-0.45	0.53
future	-3.70	1.89	0.74
future	0.92	-2.28	0.62
future	-1.22	-0.45	0.53
future	-3.70	1.89	0.74
future	-3.70	1.89	0.74
future	-1.22	-0.45	0.53
future	0.96	-2.26	0.62
future	-1.18	-0.46	0.55
future	1.01	-2.24	0.62
future	-3.69	1.89	0.74
future	-1.10	-0.48	0.53
future	1.06	-2.22	0.62
future	-3.69	1.90	0.74
future	-1.07	-0.49	0.55
future	1.10	-2.20	0.62
future	-3.69	1.90	0.74
future	-1.03	-0.50	0.54
future	-3.69	1.90	0.74
future	1.16	-2.17	0.62
future	1.21	-2.14	0.62
future	-3.68	1.90	0.74
future	-0.99	-0.51	0.53
future	-3.68	1.91	0.74
future	-0.95	-0.53	0.53
future	1.26	-2.12	0.63
future	-3.68	1.91	0.74
future	1.30	-2.10	0.63
future	-0.89	-0.55	0.54
future	-0.85	-0.57	0.54
future	-3.67	1.91	0.74
future	1.34	-2.08	0.63
future	-0.82	-0.58	0.54
future	-3.67	1.91	0.74
future	1.39	-2.06	0.63
future	1.44	-2.03	0.63
future	-0.80	-0.58	0.54
future	-3.67	1.91	0.74
future	1.47	-2.02	0.64
future	-3.66	1.92	0.74
future	-0.78	-0.59	0.55
future	-3.66	1.92	0.74
future	-0.76	-0.60	0.54
future	1.49	-2.01	0.64
future	1.54	-1.99	0.64
future	-3.66	1.92	0.74
future	-0.72	-0.62	0.54
future	-3.65	1.92	0.74
future	1.59	-1.96	0.65
future	-0.69	-0.63	0.54
future	-3.65	1.92	0.74
future	1.63	-1.94	0.65
future	-0.66	-0.64	0.54
future	1.67	-1.92	0.65
future	-0.58	-0.68	0.54
future	-3.65	1.93	0.74
future	-0.56	-0.68	0.54
future	1.72	-1.89	0.66
future	-0.54	-0.69	0.53
future	1.77	-1.87	0.66
future	-0.51	-0.70	0.55
future	1.81	-1.85	0.66
future	1.86	-1.82	0.66
future	-0.44	-0.72	0.53
future	-0.41	-0.73	0.53
future	1.92	-1.79	0.66
future	1.97	-1.77	0.66
future	-0.40	-0.74	0.55
future	-0.33	-0.75	0.53
future	2.00	-1.76	0.66
future	-0.29	-0.75	0.53
future	2.05	-1.73	0.66
future	-0.27	-0.76	0.52
future	2.10	-1.71	0.66
future	-0.25	-0.76	0.52
future	2.13	-1.69	0.66
future	-0.22	-0.76	0.52
future	2.16	-1.67	0.66
future	-0.19	-0.77	0.52
future	2.20	-1.65	0.65
future	2.24	-1.62	0.64
future	-0.14	-0.77	0.52
future	2.27	-1.59	0.64
future	-0.10	-0.78	0.52
future	2.31	-1.56	0.63
future	-0.04	-0.78	0.53
