new	0.31	1.28	0.64	-1.53	-1.37
past	0.27	1.28	0.64
past	5.79	-0.56	0.73
past	0.23	1.28	0.64
past	5.79	-0.56	0.73
past	5.79	-0.56	0.73
past	0.19	1.27	0.64
past	0.17	1.27	0.62
past	5.79	-0.56	0.73
past	0.15	1.27	0.61
past	5.79	-0.56	0.73
future	0.09	1.27	0.61
future	5.79	-0.56	0.73
future	0.05	1.27	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.00	1.27	0.61
future	5.79	-0.56	0.73
future	-0.03	1.28	0.61
future	-0.09	1.28	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.11	1.28	0.61
future	-0.17	1.28	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.20	1.27	0.61
future	5.79	-0.56	0.73
future	-0.24	1.27	0.61
future	-0.28	1.28	0.61
future	5.79	-0.56	0.73
future	-0.31	1.28	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.35	1.28	0.61
future	-0.39	1.27	0.58
future	5.79	-0.56	0.73
future	-0.43	1.28	0.58
future	5.79	-0.56	0.73
future	-0.47	1.28	0.58
future	5.79	-0.56	0.73
future	-0.51	1.28	0.58
future	5.79	-0.56	0.73
future	-0.55	1.27	0.58
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.61	1.28	0.58
future	-0.64	1.27	0.58
future	5.79	-0.56	0.73
future	-0.68	1.27	0.58
future	5.79	-0.56	0.73
future	-0.72	1.27	0.58
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.75	1.27	0.58
future	-0.78	1.27	0.58
future	5.79	-0.56	0.73
future	-0.85	1.27	0.58
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.87	1.26	0.58
future	-0.90	1.26	0.58
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.94	1.26	0.58
future	-0.99	1.26	0.55
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-1.03	1.26	0.55
future	-1.07	1.25	0.55
future	5.79	-0.56	0.73
future	-1.12	1.25	0.55
future	5.79	-0.56	0.73
future	-1.17	1.25	0.55
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-1.21	1.24	0.55
future	5.79	-0.56	0.73
future	-1.25	1.24	0.55
future	-1.28	1.24	0.55
future	5.79	-0.56	0.73
future	-1.30	1.23	0.55
future	5.79	-0.56	0.73
future	-1.38	1.22	0.53
future	-1.41	1.22	0.53
future	-1.45	1.21	0.52
future	-1.49	1.20	0.52
future	-1.53	1.19	0.52
future	-1.57	1.17	0.52
future	-1.62	1.16	0.52
future	-1.65	1.14	0.52
future	-1.69	1.12	0.52
future	-1.73	1.10	0.52
future	-1.76	1.08	0.52
future	-1.80	1.06	0.52
future	-1.83	1.03	0.52
future	-1.87	0.99	0.52
future	-1.89	0.97	0.52
future	-1.91	0.94	0.52
future	-1.94	0.91	0.52
future	-1.96	0.88	0.49
future	-1.98	0.85	0.49
future	-2.00	0.81	0.49
future	-2.03	0.76	0.49
future	-2.04	0.73	0.49
future	-2.05	0.69	0.49
future	-2.06	0.64	0.49
future	-2.07	0.58	0.46
future	-2.07	0.54	0.46
future	-2.07	0.49	0.46
future	-2.06	0.46	0.46
future	-2.06	0.42	0.46
future	-2.05	0.38	0.46
future	-2.05	0.34	0.46
future	-2.04	0.32	0.46
future	-2.02	0.26	0.46
future	-2.00	0.21	0.43
future	-1.98	0.18	0.43
future	-1.96	0.15	0.43
future	-1.94	0.12	0.43
future	-1.90	0.08	0.43
future	-1.88	0.05	0.43
future	-1.84	0.02	0.43
future	-1.81	-0.01	0.43
future	-1.76	-0.03	0.43
