new	-2.43	-0.77	0.61	2.27	-1.21
past	-0.64	-4.62	0.78
past	-2.39	-0.81	0.61
past	-2.35	-0.85	0.61
past	-0.68	-4.61	0.78
past	-0.72	-4.60	0.77
past	-2.31	-0.88	0.62
past	-0.76	-4.59	0.77
past	-2.28	-0.92	0.62
past	-0.80	-4.58	0.77
past	-2.24	-0.96	0.62
past	-0.90	-4.42	0.76
past	-1.77	-1.19	0.63
past	-0.90	-3.94	0.76
past	-1.22	-1.27	0.64
past	-0.90	-1.30	0.64
past	-0.97	-3.35	0.73
past	-1.11	-3.19	0.73
past	-1.28	-3.05	0.73
past	0.24	-1.41	0.65
past	0.52	-1.44	0.65
past	0.80	-1.47	0.66
past	1.05	-1.49	0.66
future	-0.84	-4.57	0.76
future	-2.20	-1.00	0.62
future	-2.16	-1.03	0.62
future	-0.88	-4.56	0.76
future	-2.13	-1.07	0.62
future	-0.89	-4.52	0.76
future	-0.90	-4.47	0.76
future	-2.07	-1.10	0.62
future	-2.00	-1.13	0.63
future	-0.90	-4.42	0.76
future	-0.91	-4.37	0.76
future	-1.95	-1.14	0.63
future	-0.91	-4.32	0.76
future	-1.89	-1.16	0.62
future	-0.92	-4.27	0.76
future	-1.85	-1.17	0.62
future	-0.92	-4.22	0.76
future	-1.82	-1.18	0.62
future	-0.92	-4.17	0.76
future	-1.77	-1.19	0.63
future	-0.92	-4.12	0.76
future	-1.70	-1.20	0.64
future	-1.64	-1.21	0.64
future	-0.92	-4.08	0.76
future	-1.58	-1.23	0.64
future	-0.91	-4.03	0.76
future	-1.53	-1.23	0.64
future	-0.91	-3.99	0.76
future	-1.47	-1.25	0.65
future	-0.90	-3.94	0.76
future	-1.40	-1.25	0.64
future	-0.89	-3.90	0.76
future	-0.88	-3.86	0.76
future	-1.35	-1.26	0.64
future	-1.32	-1.26	0.64
future	-0.87	-3.81	0.76
future	-1.29	-1.27	0.64
future	-0.87	-3.77	0.76
future	-0.86	-3.73	0.76
future	-1.22	-1.27	0.64
future	-1.17	-1.28	0.64
future	-0.86	-3.69	0.76
future	-0.86	-3.65	0.76
future	-1.11	-1.28	0.64
future	-1.02	-1.29	0.64
future	-0.86	-3.61	0.76
future	-0.96	-1.30	0.64
future	-0.87	-3.57	0.73
future	-0.88	-3.53	0.73
future	-0.90	-1.30	0.64
future	-0.85	-1.31	0.64
future	-0.89	-3.50	0.73
future	-0.80	-1.31	0.64
future	-0.91	-3.46	0.73
future	-0.93	-3.42	0.73
future	-0.73	-1.32	0.64
future	-0.95	-3.39	0.73
future	-0.68	-1.32	0.64
future	-0.58	-1.33	0.64
future	-0.97	-3.35	0.73
future	-1.00	-3.32	0.73
future	-0.53	-1.33	0.64
future	-1.03	-3.28	0.73
future	-0.50	-1.34	0.64
future	-0.47	-1.34	0.64
future	-1.05	-3.25	0.73
future	-0.38	-1.34	0.64
future	-1.08	-3.22	0.73
future	-0.32	-1.35	0.64
future	-1.11	-3.19	0.73
future	-1.15	-3.16	0.73
future	-0.26	-1.36	0.64
future	-0.24	-1.36	0.64
future	-1.18	-3.13	0.73
future	-1.21	-3.11	0.73
future	-0.14	-1.37	0.64
future	-1.24	-3.08	0.73
future	-0.09	-1.37	0.64
future	-0.03	-1.38	0.64
future	-1.28	-3.05	0.73
future	-1.31	-3.02	0.70
future	0.02	-1.39	0.64
future	0.07	-1.39	0.64
future	-1.34	-2.99	0.72
future	0.13	-1.39	0.64
future	-1.37	-2.96	0.73
future	0.20	-1.40	0.64
future	-1.40	-2.93	0.72
future	-1.43	-2.90	0.70
future	0.24	-1.41	0.65
future	-1.46	-2.87	0.70
future	0.30	-1.41	0.65
future	-1.49	-2.84	0.70
future	0.35	-1.42	0.65
future	0.41	-1.43	0.65
future	-1.51	-2.80	0.70
future	0.49	-1.44	0.66
future	-1.54	-2.76	0.70
future	-1.56	-2.73	0.70
future	0.52	-1.44	0.65
future	0.61	-1.45	0.65
future	-1.57	-2.68	0.70
future	0.63	-1.45	0.65
future	-1.59	-2.64	0.70
future	0.66	-1.45	0.66
future	-1.60	-2.59	0.70
future	0.71	-1.46	0.66
future	-1.60	-2.54	0.70
future	-1.60	-2.50	0.70
future	0.80	-1.47	0.66
future	-1.60	-2.46	0.70
future	0.83	-1.47	0.66
future	-1.59	-2.41	0.70
future	0.88	-1.47	0.66
future	0.94	-1.48	0.66
future	-1.58	-2.36	0.70
future	0.99	-1.48	0.66
future	-1.57	-2.32	0.70
future	-1.56	-2.28	0.70
future	1.05	-1.49	0.66
