new	3.51	1.19	0.52	-2.45	0.80
past	4.14	-3.64	0.79
past	5.18	-2.40	0.73
past	2.12	0.00	0.36
past	-0.21	0.01	0.21
past	3.48	1.23	0.55
past	-0.16	0.01	0.21
past	2.18	0.00	0.37
past	5.18	-2.40	0.73
past	4.13	-3.64	0.79
past	5.18	-2.40	0.73
past	4.13	-3.65	0.79
past	4.13	-3.65	0.79
past	2.45	-0.02	0.40
past	4.12	-3.65	0.79
past	4.12	-3.65	0.79
past	4.12	-3.65	0.79
past	0.19	0.01	0.21
past	4.11	-3.65	0.79
past	2.51	1.47	0.52
past	3.12	-0.12	0.46
past	2.20	1.50	0.52
past	3.37	-0.19	0.49
future	-0.14	0.01	0.21
future	4.13	-3.64	0.79
future	2.22	-0.00	0.37
future	3.44	1.26	0.55
future	-0.11	0.00	0.21
future	3.40	1.28	0.55
future	2.25	-0.00	0.38
future	5.18	-2.40	0.73
future	4.13	-3.64	0.79
future	4.13	-3.65	0.79
future	-0.08	0.00	0.21
future	5.18	-2.40	0.73
future	2.28	-0.01	0.38
future	3.36	1.30	0.55
future	2.33	-0.01	0.38
future	4.13	-3.65	0.79
future	-0.05	0.01	0.21
future	3.32	1.32	0.55
future	5.18	-2.40	0.73
future	4.13	-3.65	0.79
future	3.28	1.34	0.55
future	-0.02	0.01	0.21
future	5.18	-2.40	0.73
future	2.37	-0.01	0.39
future	4.13	-3.65	0.79
future	2.41	-0.01	0.40
future	5.18	-2.40	0.73
future	-0.00	0.01	0.21
future	3.24	1.36	0.55
future	2.45	-0.02	0.40
future	0.02	0.01	0.21
future	4.13	-3.65	0.79
future	5.18	-2.40	0.73
future	3.19	1.37	0.55
future	2.49	-0.02	0.40
future	5.18	-2.40	0.73
future	4.13	-3.65	0.79
future	3.15	1.39	0.55
future	0.04	0.01	0.21
future	4.12	-3.65	0.79
future	0.06	0.01	0.21
future	3.11	1.40	0.55
future	2.54	-0.02	0.40
future	5.18	-2.40	0.73
future	4.12	-3.65	0.79
future	2.58	-0.03	0.41
future	3.06	1.41	0.55
future	0.08	0.01	0.21
future	3.01	1.41	0.55
future	4.12	-3.65	0.79
future	0.10	0.01	0.21
future	2.61	-0.03	0.42
future	2.64	-0.03	0.42
future	0.12	0.01	0.21
future	4.12	-3.65	0.79
future	2.96	1.42	0.52
future	2.92	1.43	0.52
future	0.14	0.01	0.21
future	2.67	-0.04	0.42
future	4.12	-3.65	0.79
future	4.12	-3.65	0.79
future	2.71	-0.04	0.43
future	0.16	0.01	0.21
future	2.87	1.44	0.52
future	0.16	0.01	0.21
future	4.12	-3.65	0.79
future	2.82	1.45	0.52
future	2.75	-0.05	0.43
future	2.77	1.45	0.52
future	0.19	0.01	0.21
future	4.12	-3.65	0.79
future	2.80	-0.06	0.43
future	2.83	-0.06	0.43
future	4.11	-3.65	0.79
future	2.72	1.45	0.52
future	0.22	0.01	0.21
future	2.87	-0.07	0.44
future	0.25	0.01	0.21
future	2.66	1.46	0.52
future	4.11	-3.65	0.79
future	2.61	1.46	0.52
future	2.91	-0.08	0.44
future	0.28	0.01	0.21
future	4.11	-3.66	0.79
future	4.11	-3.66	0.79
future	2.56	1.47	0.52
future	0.30	0.01	0.21
future	2.95	-0.08	0.45
future	0.33	0.01	0.21
future	2.51	1.47	0.52
future	2.99	-0.09	0.45
future	4.11	-3.66	0.79
future	2.46	1.48	0.52
future	0.36	0.01	0.21
future	4.11	-3.66	0.79
future	3.03	-0.10	0.46
future	2.40	1.48	0.52
future	3.07	-0.11	0.46
future	0.39	0.01	0.21
future	3.12	-0.12	0.46
future	0.41	0.01	0.21
future	2.35	1.49	0.52
future	0.44	0.01	0.21
future	2.30	1.49	0.52
future	3.16	-0.13	0.46
future	0.46	0.01	0.21
future	3.20	-0.14	0.46
future	2.25	1.50	0.52
future	3.25	-0.16	0.47
future	2.20	1.50	0.52
future	0.50	0.00	0.21
future	0.55	0.01	0.21
future	3.29	-0.17	0.48
future	2.14	1.50	0.52
future	0.59	0.01	0.21
future	3.33	-0.18	0.48
future	2.09	1.51	0.52
future	2.04	1.52	0.52
future	0.64	0.01	0.21
future	3.37	-0.19	0.49
