new	-1.89	-0.69	0.68	2.18	1.36
past	-1.86	-0.71	0.68
past	-1.82	-0.74	0.67
past	-1.78	-0.76	0.67
past	-1.73	-0.78	0.67
past	-1.68	-0.80	0.68
past	-1.63	-0.81	0.67
past	-1.58	-0.82	0.68
past	-1.52	-0.84	0.67
past	-1.48	-0.85	0.67
past	-1.40	-0.87	0.67
future	-1.36	-0.88	0.67
future	-1.32	-0.89	0.67
future	-1.28	-0.90	0.67
future	-1.22	-0.91	0.67
future	-1.17	-0.92	0.67
future	-1.12	-0.94	0.66
future	-1.07	-0.95	0.67
future	-1.00	-0.97	0.66
future	-0.95	-0.98	0.66
future	-0.90	-0.99	0.66
future	-0.85	-1.00	0.67
future	-0.81	-1.01	0.67
future	-0.76	-1.02	0.67
future	-0.70	-1.04	0.67
future	-0.65	-1.05	0.67
future	-0.57	-1.07	0.67
future	-0.51	-1.08	0.67
future	-0.48	-1.09	0.66
future	-0.44	-1.10	0.66
future	-0.39	-1.11	0.67
future	-0.35	-1.12	0.66
future	-0.31	-1.13	0.66
future	-0.24	-1.14	0.66
future	-0.19	-1.16	0.66
future	-0.12	-1.17	0.66
future	-0.09	-1.18	0.66
future	-0.03	-1.19	0.67
future	0.03	-1.20	0.67
future	0.10	-1.22	0.67
future	0.15	-1.22	0.67
future	0.20	-1.24	0.67
future	0.27	-1.25	0.68
future	0.29	-1.25	0.68
future	0.32	-1.26	0.68
future	0.37	-1.26	0.67
future	0.45	-1.28	0.69
future	0.50	-1.29	0.67
future	0.56	-1.30	0.67
future	0.60	-1.31	0.67
future	0.67	-1.31	0.67
future	0.72	-1.32	0.68
future	0.77	-1.32	0.68
future	0.85	-1.32	0.68
future	0.90	-1.32	0.68
future	0.93	-1.32	0.68
future	0.96	-1.31	0.68
future	1.05	-1.31	0.68
future	1.09	-1.31	0.68
future	1.14	-1.31	0.68
future	1.21	-1.30	0.68
future	1.27	-1.30	0.68
future	1.32	-1.30	0.67
future	1.37	-1.30	0.67
future	1.42	-1.30	0.67
future	1.47	-1.29	0.67
future	1.52	-1.29	0.67
future	1.55	-1.29	0.66
future	1.61	-1.29	0.66
future	1.64	-1.28	0.66
future	1.67	-1.28	0.65
future	1.70	-1.28	0.65
future	1.77	-1.28	0.64
future	1.81	-1.28	0.64
future	1.85	-1.28	0.64
future	1.89	-1.28	0.64
future	1.93	-1.28	0.64
future	1.98	-1.28	0.64
future	2.02	-1.28	0.64
future	2.06	-1.28	0.64
future	2.10	-1.27	0.64
future	2.15	-1.27	0.64
future	2.20	-1.27	0.63
future	2.24	-1.27	0.63
future	2.26	-1.27	0.63
future	2.30	-1.26	0.63
future	2.34	-1.26	0.62
future	2.37	-1.25	0.62
future	2.43	-1.25	0.62
future	2.47	-1.24	0.61
future	2.51	-1.23	0.61
future	2.54	-1.21	0.61
future	2.55	-1.20	0.61
future	2.57	-1.19	0.60
future	2.63	-1.15	0.59
future	2.65	-1.13	0.59
future	2.67	-1.11	0.59
future	2.70	-1.07	0.58
future	2.72	-1.04	0.58
future	2.74	-1.02	0.57
future	2.75	-0.98	0.57
future	2.76	-0.97	0.56
future	2.76	-0.91	0.56
future	2.76	-0.85	0.56
future	2.75	-0.82	0.56
future	2.75	-0.77	0.55
future	2.74	-0.73	0.54
future	2.73	-0.71	0.54
future	2.72	-0.69	0.54
future	2.72	-0.67	0.54
future	2.69	-0.62	0.53
future	2.68	-0.58	0.53
future	2.66	-0.55	0.53
future	2.64	-0.50	0.52
future	2.61	-0.47	0.51
future	2.59	-0.44	0.50
future	2.57	-0.41	0.50
future	2.56	-0.39	0.50
future	2.54	-0.36	0.50
future	2.51	-0.33	0.50
future	2.49	-0.30	0.49
future	2.46	-0.26	0.48
future	2.43	-0.23	0.48
future	2.40	-0.21	0.47
future	2.36	-0.17	0.46
future	2.34	-0.16	0.46
future	2.31	-0.14	0.45
future	2.29	-0.12	0.45
future	2.25	-0.10	0.44
future	2.22	-0.08	0.43
future	2.18	-0.06	0.43
