new	0.77	0.01	0.27	-2.52	-0.53
past	0.77	0.01	0.27
past	2.06	2.01	0.64
past	2.03	2.03	0.64
past	0.78	0.02	0.27
past	2.00	2.05	0.64
past	0.78	0.02	0.27
past	1.95	2.08	0.64
past	0.79	0.03	0.27
past	1.92	2.11	0.64
past	0.79	0.03	0.27
past	1.71	2.24	0.67
past	0.79	0.07	0.27
past	0.79	0.08	0.27
past	0.79	0.10	0.27
past	0.79	0.11	0.27
past	0.68	2.98	0.76
past	0.51	3.19	0.76
past	0.38	3.41	0.76
past	0.79	0.18	0.27
past	0.10	3.87	0.76
past	-0.02	4.04	0.76
past	-0.21	4.27	0.79
future	1.88	2.13	0.67
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	1.83	2.16	0.67
future	1.78	2.20	0.67
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	1.75	2.22	0.67
future	0.79	0.05	0.27
future	1.71	2.24	0.67
future	1.68	2.26	0.67
future	0.79	0.06	0.27
future	1.64	2.29	0.67
future	0.79	0.06	0.27
future	0.79	0.06	0.27
future	1.58	2.33	0.67
future	0.79	0.07	0.27
future	1.56	2.35	0.67
future	1.49	2.39	0.67
future	0.79	0.07	0.27
future	1.44	2.42	0.67
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	1.41	2.45	0.70
future	0.79	0.08	0.27
future	1.36	2.48	0.70
future	0.79	0.08	0.27
future	1.29	2.52	0.70
future	1.27	2.53	0.70
future	0.79	0.08	0.27
future	0.79	0.09	0.27
future	1.25	2.54	0.70
future	0.79	0.09	0.27
future	1.21	2.57	0.70
future	1.16	2.60	0.70
future	0.79	0.09	0.27
future	1.10	2.64	0.70
future	0.79	0.10	0.27
future	1.05	2.67	0.70
future	0.79	0.10	0.27
future	1.01	2.70	0.73
future	0.79	0.10	0.27
future	0.98	2.72	0.73
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.91	2.77	0.73
future	0.79	0.11	0.27
future	0.86	2.80	0.73
future	0.84	2.82	0.73
future	0.79	0.11	0.27
future	0.79	0.12	0.27
future	0.82	2.84	0.73
future	0.79	0.12	0.27
future	0.79	2.87	0.73
future	0.73	2.92	0.73
future	0.79	0.12	0.27
future	0.79	0.13	0.27
future	0.71	2.94	0.73
future	0.79	0.13	0.27
future	0.68	2.98	0.76
future	0.79	0.13	0.27
future	0.63	3.04	0.76
future	0.60	3.08	0.76
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.56	3.12	0.76
future	0.79	0.14	0.27
future	0.53	3.16	0.76
future	0.79	0.15	0.27
future	0.51	3.19	0.76
future	0.50	3.22	0.76
future	0.79	0.15	0.27
future	0.48	3.25	0.76
future	0.79	0.15	0.27
future	0.79	0.16	0.27
future	0.44	3.31	0.76
future	0.41	3.35	0.76
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.38	3.41	0.76
future	0.79	0.16	0.27
future	0.35	3.46	0.76
future	0.34	3.47	0.76
future	0.79	0.17	0.27
future	0.79	0.17	0.27
future	0.30	3.53	0.76
future	0.79	0.17	0.27
future	0.27	3.59	0.76
future	0.24	3.64	0.76
future	0.79	0.18	0.27
future	0.78	0.18	0.27
future	0.21	3.68	0.76
future	0.78	0.19	0.27
future	0.18	3.74	0.76
future	0.15	3.78	0.76
future	0.78	0.19	0.27
future	0.13	3.82	0.76
future	0.77	0.19	0.27
future	0.77	0.19	0.27
future	0.10	3.87	0.76
future	0.76	0.19	0.27
future	0.09	3.89	0.76
future	0.76	0.19	0.27
future	0.07	3.91	0.76
future	0.03	3.98	0.76
future	0.75	0.19	0.27
future	0.75	0.20	0.27
future	0.01	4.01	0.76
future	0.75	0.19	0.27
future	-0.02	4.04	0.76
future	-0.06	4.10	0.79
future	0.74	0.19	0.27
future	0.73	0.19	0.27
future	-0.08	4.13	0.79
future	-0.13	4.19	0.79
future	0.73	0.19	0.27
future	0.72	0.19	0.27
future	-0.15	4.20	0.79
future	0.72	0.20	0.27
future	-0.21	4.27	0.79
