new	2.88	0.07	0.58	-2.18	-1.36
past	2.93	0.08	0.58
past	2.97	0.09	0.59
past	3.00	0.09	0.59
past	3.04	0.10	0.59
past	3.07	0.11	0.60
past	3.11	0.11	0.61
past	3.14	0.12	0.61
past	3.18	0.13	0.62
past	3.20	0.13	0.62
past	3.26	0.15	0.62
past	3.62	0.24	0.69
past	3.97	0.33	0.72
past	4.33	0.44	0.77
past	4.71	0.55	0.81
past	5.06	0.65	0.86
past	5.43	0.73	0.89
past	5.81	0.80	0.94
past	5.81	0.80	0.94
past	5.81	0.80	0.94
past	5.81	0.80	0.94
past	5.81	0.80	0.94
past	5.81	0.80	0.94
future	3.29	0.15	0.63
future	3.33	0.16	0.64
future	3.36	0.17	0.64
future	3.40	0.18	0.65
future	3.43	0.19	0.66
future	3.46	0.20	0.66
future	3.50	0.21	0.66
future	3.53	0.22	0.67
future	3.59	0.23	0.68
future	3.62	0.24	0.69
future	3.66	0.25	0.69
future	3.68	0.25	0.69
future	3.71	0.26	0.69
future	3.75	0.27	0.70
future	3.79	0.28	0.70
future	3.80	0.29	0.71
future	3.86	0.31	0.71
future	3.89	0.32	0.72
future	3.94	0.32	0.72
future	3.97	0.33	0.72
future	4.00	0.34	0.73
future	4.02	0.35	0.73
future	4.06	0.36	0.73
future	4.12	0.38	0.74
future	4.16	0.39	0.75
future	4.21	0.41	0.75
future	4.25	0.42	0.76
future	4.27	0.42	0.76
future	4.29	0.42	0.76
future	4.33	0.44	0.77
future	4.37	0.45	0.77
future	4.42	0.47	0.78
future	4.45	0.47	0.78
future	4.48	0.48	0.78
future	4.53	0.50	0.79
future	4.56	0.51	0.80
future	4.59	0.52	0.80
future	4.63	0.53	0.80
future	4.67	0.55	0.81
future	4.71	0.55	0.81
future	4.75	0.57	0.82
future	4.79	0.58	0.82
future	4.82	0.59	0.82
future	4.86	0.60	0.83
future	4.88	0.60	0.83
future	4.90	0.61	0.84
future	4.93	0.62	0.85
future	4.98	0.63	0.85
future	5.02	0.64	0.86
future	5.06	0.65	0.86
future	5.11	0.66	0.87
future	5.12	0.67	0.87
future	5.18	0.68	0.88
future	5.19	0.68	0.88
future	5.25	0.69	0.88
future	5.28	0.70	0.88
future	5.30	0.71	0.88
future	5.34	0.71	0.88
future	5.40	0.73	0.89
future	5.43	0.73	0.89
future	5.47	0.74	0.90
future	5.52	0.75	0.90
future	5.55	0.76	0.90
future	5.57	0.76	0.91
future	5.61	0.77	0.91
future	5.66	0.77	0.91
future	5.69	0.78	0.92
future	5.73	0.79	0.92
future	5.75	0.79	0.93
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
future	5.81	0.80	0.94
