new	0.33	1.41	0.54	-3.24	2.54
past	0.28	1.41	0.53
past	1.30	-0.00	0.30
past	1.33	-0.00	0.30
past	0.23	1.41	0.53
past	1.37	-0.01	0.30
past	0.19	1.42	0.53
past	1.39	-0.01	0.32
past	0.15	1.41	0.53
past	0.12	1.42	0.53
past	1.42	-0.01	0.34
past	1.61	-0.01	0.34
past	-0.27	1.41	0.51
past	2.01	-0.02	0.34
past	-0.61	1.30	0.46
past	-0.73	1.18	0.45
past	-0.81	1.02	0.43
past	-0.86	0.84	0.41
past	-0.88	0.68	0.40
past	-0.89	0.50	0.38
past	-0.86	0.34	0.37
past	3.40	0.54	0.52
past	-0.66	0.11	0.33
future	1.47	-0.01	0.34
future	0.09	1.42	0.53
future	1.50	-0.01	0.34
future	0.03	1.41	0.53
future	-0.00	1.42	0.53
future	1.54	-0.01	0.34
future	1.57	-0.01	0.34
future	-0.05	1.41	0.53
future	-0.09	1.41	0.53
future	1.61	-0.01	0.34
future	-0.12	1.41	0.53
future	1.65	-0.01	0.34
future	-0.16	1.41	0.52
future	1.69	-0.01	0.34
future	-0.22	1.41	0.52
future	1.73	-0.01	0.34
future	1.77	-0.02	0.34
future	-0.25	1.41	0.51
future	1.81	-0.02	0.34
future	-0.27	1.41	0.51
future	1.85	-0.02	0.34
future	-0.28	1.40	0.51
future	-0.33	1.40	0.50
future	1.89	-0.02	0.34
future	1.93	-0.02	0.34
future	-0.38	1.39	0.50
future	-0.41	1.38	0.50
future	1.97	-0.02	0.34
future	-0.46	1.37	0.50
future	2.01	-0.02	0.34
future	-0.49	1.36	0.49
future	2.05	-0.01	0.37
future	-0.53	1.35	0.48
future	2.09	-0.01	0.37
future	-0.56	1.33	0.48
future	2.13	-0.02	0.37
future	2.17	-0.01	0.37
future	-0.59	1.31	0.48
future	2.21	-0.02	0.37
future	-0.61	1.30	0.46
future	2.26	-0.02	0.37
future	-0.64	1.27	0.46
future	2.30	-0.02	0.37
future	-0.67	1.25	0.46
future	-0.70	1.22	0.45
future	2.34	-0.02	0.37
future	-0.72	1.19	0.45
future	2.39	-0.02	0.40
future	2.43	-0.02	0.40
future	-0.73	1.18	0.45
future	2.47	-0.03	0.40
future	-0.74	1.16	0.44
future	-0.76	1.13	0.44
future	2.52	-0.03	0.40
future	-0.78	1.08	0.43
future	2.56	-0.03	0.40
future	-0.80	1.05	0.43
future	2.60	-0.03	0.40
future	2.65	-0.03	0.40
future	-0.81	1.02	0.43
future	2.69	-0.03	0.43
future	-0.83	0.97	0.43
future	-0.83	0.95	0.42
future	2.73	-0.03	0.43
future	2.77	-0.03	0.43
future	-0.84	0.92	0.42
future	-0.85	0.86	0.41
future	2.82	-0.03	0.43
future	2.86	-0.03	0.43
future	-0.86	0.84	0.41
future	-0.86	0.82	0.41
future	2.90	-0.03	0.43
future	2.93	-0.03	0.44
future	-0.86	0.79	0.40
future	2.96	-0.03	0.46
future	-0.86	0.78	0.40
future	-0.87	0.71	0.40
future	3.02	-0.01	0.46
future	3.07	-0.00	0.46
future	-0.88	0.68	0.40
future	3.11	0.01	0.46
future	-0.88	0.65	0.40
future	-0.88	0.63	0.39
future	3.15	0.03	0.46
future	-0.88	0.58	0.38
future	3.19	0.06	0.46
future	3.22	0.08	0.46
future	-0.89	0.53	0.38
future	3.25	0.11	0.46
future	-0.89	0.50	0.38
future	3.29	0.15	0.46
future	-0.88	0.47	0.38
future	3.31	0.19	0.47
future	-0.88	0.43	0.38
future	-0.88	0.41	0.38
future	3.34	0.23	0.49
future	-0.88	0.38	0.37
future	3.36	0.27	0.49
future	3.37	0.31	0.49
future	-0.86	0.34	0.37
future	-0.85	0.30	0.37
future	3.38	0.36	0.49
future	-0.83	0.27	0.37
future	3.39	0.40	0.49
future	3.40	0.45	0.52
future	-0.82	0.26	0.36
future	3.40	0.50	0.52
future	-0.81	0.24	0.36
future	-0.80	0.21	0.35
future	3.40	0.54	0.52
future	3.40	0.58	0.52
future	-0.78	0.20	0.35
future	3.39	0.63	0.52
future	-0.75	0.17	0.34
future	-0.71	0.14	0.34
future	3.39	0.67	0.52
future	3.38	0.71	0.52
future	-0.69	0.13	0.34
future	3.37	0.76	0.53
future	-0.66	0.11	0.33
