new	1.90	-4.46	0.46	-2.27	1.21
past	1.65	0.01	0.27
past	1.88	-4.41	0.46
past	1.70	0.01	0.27
past	1.87	-4.35	0.45
past	1.74	0.01	0.27
past	1.78	0.01	0.27
past	1.84	-4.25	0.45
past	1.83	-4.20	0.45
past	1.80	0.01	0.27
past	1.81	-4.16	0.44
future	1.88	0.01	0.27
future	1.79	-4.07	0.44
future	1.90	0.01	0.27
future	1.78	-4.02	0.44
future	1.93	0.01	0.27
future	1.95	0.01	0.27
future	1.76	-3.97	0.44
future	1.74	-3.89	0.44
future	2.01	0.01	0.29
future	1.73	-3.84	0.44
future	2.05	0.02	0.30
future	1.72	-3.79	0.44
future	2.09	0.02	0.30
future	1.71	-3.73	0.44
future	2.13	0.02	0.30
future	1.70	-3.68	0.44
future	2.17	0.02	0.30
future	1.69	-3.60	0.44
future	2.21	0.02	0.30
future	1.69	-3.54	0.43
future	2.25	0.02	0.30
future	1.69	-3.50	0.43
future	2.29	0.02	0.31
future	2.33	0.02	0.33
future	1.69	-3.46	0.43
future	2.37	0.02	0.34
future	1.69	-3.34	0.42
future	1.70	-3.31	0.42
future	2.41	0.03	0.34
future	2.44	0.03	0.34
future	1.70	-3.26	0.42
future	2.48	0.03	0.34
future	1.71	-3.20	0.42
future	1.71	-3.15	0.41
future	2.52	0.03	0.34
future	2.55	0.03	0.34
future	1.72	-3.08	0.40
future	2.58	0.03	0.34
future	1.72	-3.01	0.40
future	2.63	0.04	0.37
future	1.72	-2.95	0.40
future	1.72	-2.90	0.40
future	2.67	0.04	0.37
future	1.72	-2.84	0.40
future	2.71	0.05	0.37
future	2.74	0.07	0.40
future	1.71	-2.80	0.40
future	2.79	0.09	0.40
future	1.70	-2.75	0.40
future	2.83	0.11	0.40
future	1.69	-2.69	0.40
future	2.86	0.13	0.40
future	1.68	-2.63	0.40
future	2.88	0.15	0.40
future	1.67	-2.60	0.40
future	2.90	0.17	0.40
future	1.66	-2.55	0.40
future	1.64	-2.50	0.40
future	2.92	0.19	0.40
future	1.63	-2.44	0.40
future	2.95	0.22	0.40
future	1.62	-2.40	0.40
future	2.97	0.25	0.40
future	1.61	-2.35	0.40
future	2.99	0.28	0.40
future	1.59	-2.29	0.39
future	3.01	0.32	0.40
future	1.58	-2.24	0.39
future	3.02	0.35	0.43
future	1.57	-2.18	0.39
future	3.04	0.38	0.43
future	1.55	-2.13	0.39
future	3.05	0.42	0.43
future	1.54	-2.08	0.39
future	3.06	0.48	0.43
future	3.07	0.52	0.43
future	1.53	-2.02	0.38
future	3.07	0.55	0.43
future	1.51	-1.95	0.38
future	1.50	-1.90	0.38
future	3.07	0.58	0.43
future	3.07	0.64	0.43
future	1.49	-1.86	0.38
future	3.07	0.68	0.43
future	1.47	-1.79	0.38
future	1.45	-1.74	0.38
future	3.06	0.71	0.43
future	3.05	0.75	0.43
future	1.44	-1.70	0.38
future	1.43	-1.65	0.38
future	3.03	0.79	0.43
future	3.03	0.81	0.44
future	1.41	-1.59	0.37
future	1.40	-1.55	0.37
future	3.02	0.83	0.46
future	3.00	0.89	0.46
future	1.39	-1.49	0.37
future	1.38	-1.45	0.37
future	2.99	0.91	0.46
future	1.37	-1.41	0.37
future	2.96	0.98	0.46
future	1.36	-1.36	0.37
future	2.94	1.01	0.46
future	1.34	-1.31	0.37
future	2.93	1.04	0.46
future	1.33	-1.25	0.37
future	2.92	1.06	0.46
future	2.89	1.12	0.46
future	1.32	-1.20	0.37
future	2.87	1.16	0.46
future	1.31	-1.16	0.37
future	2.86	1.18	0.46
future	1.29	-1.10	0.37
future	2.84	1.22	0.46
future	1.28	-1.04	0.37
future	2.82	1.27	0.46
future	1.27	-0.99	0.37
future	2.80	1.32	0.46
future	1.26	-0.94	0.37
future	1.25	-0.89	0.37
