new	2.57	-2.09	0.64	1.72	-1.91
past	-1.98	-1.90	0.70
past	1.42	0.00	0.37
past	1.38	-0.00	0.37
past	-1.99	0.79	0.58
past	-1.96	-1.90	0.70
past	2.61	-2.09	0.64
past	1.35	-0.00	0.37
past	-1.93	-1.90	0.70
past	2.67	-2.08	0.64
past	-1.99	0.83	0.58
past	2.83	-2.04	0.64
past	-2.02	1.06	0.58
past	1.16	0.00	0.37
past	-2.10	1.26	0.59
past	3.16	-1.65	0.61
past	3.20	-1.56	0.61
past	-2.36	1.56	0.60
past	-0.66	-1.92	0.67
past	-0.47	-1.93	0.67
past	0.70	0.00	0.37
past	-0.16	-1.95	0.68
past	-0.02	-1.97	0.69
future	2.72	-2.07	0.64
future	1.32	-0.00	0.37
future	-1.99	0.87	0.57
future	-1.85	-1.89	0.70
future	-1.81	-1.89	0.70
future	-2.00	0.92	0.57
future	2.77	-2.06	0.64
future	1.30	-0.00	0.37
future	-2.00	0.94	0.57
future	2.83	-2.04	0.64
future	-1.72	-1.89	0.69
future	1.28	-0.00	0.37
future	-1.66	-1.89	0.69
future	1.26	-0.00	0.37
future	-2.01	1.02	0.58
future	2.86	-2.02	0.64
future	1.23	-0.00	0.37
future	2.90	-1.99	0.62
future	-1.60	-1.89	0.69
future	-2.02	1.06	0.58
future	-2.03	1.11	0.58
future	1.20	-0.00	0.37
future	-1.54	-1.89	0.69
future	2.94	-1.97	0.61
future	-1.48	-1.89	0.69
future	-2.04	1.13	0.58
future	1.19	-0.00	0.37
future	2.99	-1.93	0.61
future	-1.42	-1.89	0.69
future	1.16	0.00	0.37
future	-2.07	1.20	0.59
future	3.03	-1.88	0.61
future	-1.35	-1.89	0.69
future	3.04	-1.85	0.61
future	1.14	0.00	0.37
future	-2.09	1.24	0.59
future	3.08	-1.79	0.61
future	-1.30	-1.89	0.69
future	1.12	-0.00	0.37
future	-2.10	1.26	0.59
future	3.11	-1.74	0.61
future	-2.13	1.32	0.59
future	1.10	0.00	0.37
future	-1.20	-1.89	0.69
future	-2.16	1.37	0.59
future	3.13	-1.70	0.61
future	1.07	0.00	0.37
future	-1.17	-1.90	0.69
future	-2.19	1.40	0.60
future	3.16	-1.65	0.61
future	1.05	0.00	0.37
future	-1.07	-1.90	0.69
future	1.02	0.00	0.37
future	3.18	-1.61	0.61
future	-2.22	1.44	0.60
future	-1.01	-1.90	0.68
future	-0.95	-1.90	0.67
future	1.00	0.00	0.37
future	-2.24	1.47	0.60
future	3.20	-1.56	0.61
future	-0.89	-1.91	0.67
future	3.23	-1.51	0.61
future	0.98	0.00	0.37
future	-2.28	1.50	0.60
future	3.25	-1.46	0.61
future	-2.32	1.54	0.60
future	0.94	0.00	0.37
future	-0.81	-1.91	0.67
future	3.27	-1.44	0.61
future	-2.36	1.56	0.60
future	0.92	0.00	0.37
future	-0.77	-1.91	0.67
future	3.28	-1.41	0.61
future	-2.39	1.57	0.61
future	0.90	0.00	0.37
future	-0.73	-1.91	0.67
future	-2.43	1.59	0.61
future	0.86	0.00	0.37
future	3.30	-1.37	0.61
future	-0.66	-1.92	0.67
future	-0.59	-1.92	0.67
future	3.34	-1.33	0.61
future	0.82	0.00	0.37
future	-2.45	1.61	0.62
future	-2.50	1.63	0.62
future	3.36	-1.29	0.61
future	-0.54	-1.93	0.67
future	0.78	0.00	0.37
future	-2.55	1.66	0.62
future	-0.47	-1.93	0.67
future	0.76	0.00	0.37
future	3.39	-1.25	0.61
future	3.43	-1.20	0.61
future	0.73	0.00	0.37
future	-2.60	1.69	0.63
future	-0.41	-1.93	0.67
future	-0.36	-1.94	0.67
future	3.45	-1.18	0.61
future	-2.64	1.71	0.63
future	0.70	0.00	0.37
future	-2.69	1.74	0.63
future	3.49	-1.14	0.61
future	-0.29	-1.94	0.67
future	0.66	0.00	0.37
future	-0.23	-1.94	0.67
future	0.63	0.00	0.37
future	3.52	-1.10	0.61
future	-2.73	1.76	0.63
future	0.59	0.00	0.38
future	-0.16	-1.95	0.68
future	-2.78	1.79	0.64
future	3.57	-1.05	0.61
future	-2.81	1.81	0.64
future	3.60	-1.02	0.61
future	-0.10	-1.96	0.68
future	0.55	0.00	0.39
future	-2.85	1.83	0.64
future	3.64	-0.99	0.61
future	0.51	0.00	0.40
future	-0.02	-1.97	0.69
