new	1.14	-0.28	0.37	-2.27	1.21
past	1.13	-0.21	0.37
past	2.55	1.85	0.52
past	1.12	-0.18	0.37
past	2.53	1.89	0.52
past	2.52	1.93	0.52
past	1.11	-0.13	0.37
past	2.51	1.96	0.52
past	1.11	-0.09	0.37
past	1.10	-0.03	0.37
past	2.49	2.00	0.52
past	1.05	0.21	0.38
past	0.98	0.45	0.39
past	2.24	2.60	0.55
past	2.18	2.78	0.55
past	2.09	3.00	0.58
past	0.10	0.96	0.40
past	1.94	3.38	0.61
past	-0.38	1.07	0.40
past	-0.60	1.12	0.41
past	-0.84	1.15	0.41
past	-1.07	1.13	0.40
past	-1.28	1.03	0.40
future	2.47	2.03	0.52
future	1.09	0.02	0.37
future	2.45	2.09	0.55
future	1.08	0.06	0.37
future	1.07	0.12	0.38
future	2.44	2.11	0.55
future	2.42	2.17	0.55
future	1.06	0.17	0.38
future	2.41	2.19	0.55
future	1.05	0.21	0.38
future	2.39	2.24	0.55
future	1.04	0.27	0.38
future	1.03	0.31	0.38
future	2.37	2.28	0.55
future	2.36	2.31	0.55
future	1.01	0.37	0.39
future	2.33	2.37	0.55
future	0.99	0.42	0.39
future	2.32	2.40	0.55
future	0.98	0.45	0.39
future	2.31	2.44	0.55
future	0.96	0.50	0.39
future	0.92	0.56	0.39
future	2.29	2.47	0.55
future	2.28	2.49	0.55
future	0.89	0.62	0.39
future	0.85	0.66	0.39
future	2.26	2.55	0.55
future	0.83	0.68	0.39
future	2.24	2.60	0.55
future	2.21	2.66	0.55
future	0.80	0.71	0.39
future	2.20	2.69	0.55
future	0.74	0.75	0.39
future	0.69	0.78	0.39
future	2.19	2.72	0.55
future	0.64	0.80	0.39
future	2.18	2.75	0.55
future	0.62	0.80	0.40
future	2.18	2.78	0.55
future	2.15	2.84	0.55
future	0.58	0.82	0.40
future	0.53	0.84	0.40
future	2.14	2.88	0.55
future	0.47	0.86	0.40
future	2.12	2.92	0.58
future	0.41	0.88	0.40
future	2.11	2.96	0.58
future	0.38	0.89	0.40
future	2.09	3.00	0.58
future	2.08	3.04	0.58
future	0.32	0.90	0.40
future	2.06	3.08	0.58
future	0.27	0.92	0.40
future	2.04	3.13	0.58
future	0.23	0.93	0.40
future	0.15	0.95	0.40
future	2.03	3.17	0.58
future	2.02	3.19	0.58
future	0.10	0.96	0.40
future	0.08	0.96	0.40
future	2.01	3.22	0.58
future	2.00	3.25	0.58
future	0.02	0.98	0.40
future	1.98	3.30	0.58
future	-0.03	0.99	0.40
future	-0.08	1.00	0.40
future	1.96	3.34	0.59
future	-0.12	1.01	0.40
future	1.94	3.38	0.61
future	-0.15	1.02	0.40
future	1.92	3.41	0.61
future	1.91	3.45	0.61
future	-0.21	1.03	0.40
future	-0.29	1.05	0.40
future	1.90	3.48	0.61
future	1.88	3.52	0.61
future	-0.35	1.07	0.40
future	1.86	3.56	0.64
future	-0.38	1.07	0.40
future	1.85	3.60	0.64
future	-0.41	1.08	0.40
future	-0.46	1.09	0.40
future	1.82	3.64	0.61
future	1.80	3.69	0.64
future	-0.53	1.11	0.40
future	-0.55	1.11	0.40
future	1.78	3.73	0.64
future	1.76	3.77	0.64
future	-0.60	1.12	0.41
future	-0.67	1.13	0.41
future	1.74	3.81	0.64
future	1.73	3.83	0.64
future	-0.71	1.14	0.41
future	-0.74	1.14	0.41
future	1.73	3.85	0.64
future	1.70	3.90	0.64
future	-0.79	1.15	0.41
future	1.68	3.94	0.67
future	-0.84	1.15	0.41
future	1.66	3.98	0.67
future	-0.88	1.15	0.41
future	-0.93	1.15	0.41
future	1.65	4.02	0.67
future	1.63	4.06	0.67
future	-0.98	1.15	0.40
future	1.62	4.08	0.67
future	-1.03	1.14	0.40
future	1.58	4.14	0.67
future	-1.07	1.13	0.40
future	1.56	4.19	0.67
future	-1.12	1.12	0.40
future	-1.16	1.10	0.40
future	1.54	4.23	0.67
future	-1.21	1.08	0.40
future	1.52	4.27	0.70
future	1.50	4.32	0.70
future	-1.24	1.06	0.40
future	1.49	4.33	0.70
future	-1.28	1.03	0.40
