new	0.86	1.42	0.64	0.53	-2.52
past	-2.67	-0.00	0.44
past	0.79	1.42	0.64
past	-2.58	-0.01	0.44
past	0.76	1.41	0.64
past	-2.54	-0.01	0.43
past	-2.50	-0.00	0.43
past	0.70	1.41	0.64
past	0.62	1.41	0.64
past	-2.44	-0.00	0.43
past	-2.39	-0.00	0.43
past	-2.20	-0.01	0.41
past	0.05	1.45	0.64
past	0.47	4.98	1.19
past	0.49	4.78	1.19
past	-0.47	1.54	0.61
past	-0.63	1.57	0.61
past	-1.29	0.00	0.37
past	0.59	4.12	1.19
past	0.61	3.96	1.19
past	-0.93	-0.01	0.34
past	0.66	3.61	1.19
past	-1.64	1.73	0.64
future	0.57	1.41	0.64
future	0.52	1.41	0.64
future	-2.42	-0.01	0.43
future	0.47	1.41	0.64
future	-2.31	-0.01	0.42
future	0.42	1.41	0.64
future	-2.30	-0.01	0.42
future	0.37	1.41	0.64
future	-2.25	-0.01	0.42
future	-2.20	-0.01	0.41
future	0.32	1.42	0.64
future	-2.15	-0.00	0.41
future	0.27	1.42	0.64
future	-2.10	-0.00	0.40
future	0.21	1.43	0.64
future	-2.07	0.00	0.40
future	0.14	1.43	0.64
future	0.11	1.44	0.64
future	-2.04	0.01	0.40
future	0.05	1.45	0.64
future	-2.00	-0.01	0.40
future	-1.96	-0.01	0.40
future	0.46	5.09	1.19
future	0.00	1.46	0.64
future	-1.90	-0.01	0.40
future	0.46	5.04	1.19
future	-0.08	1.47	0.64
future	-0.12	1.48	0.64
future	-1.84	-0.01	0.40
future	0.47	4.98	1.19
future	-0.18	1.49	0.61
future	0.48	4.93	1.19
future	-1.80	-0.00	0.40
future	0.48	4.88	1.19
future	-1.76	-0.01	0.40
future	-0.22	1.50	0.61
future	0.48	4.83	1.19
future	-1.75	-0.01	0.40
future	-0.29	1.51	0.61
future	0.49	4.78	1.19
future	-1.67	-0.00	0.39
future	-0.34	1.52	0.61
future	0.50	4.72	1.19
future	-0.37	1.53	0.61
future	-1.64	-0.00	0.39
future	-0.39	1.53	0.61
future	-1.61	-0.01	0.39
future	0.51	4.67	1.19
future	-1.58	-0.01	0.39
future	-0.47	1.54	0.61
future	0.52	4.63	1.19
future	-0.52	1.55	0.61
future	-1.53	-0.01	0.39
future	0.53	4.58	1.19
future	-0.57	1.56	0.61
future	-1.49	-0.01	0.39
future	0.53	4.52	1.19
future	-1.44	-0.00	0.38
future	0.54	4.47	1.19
future	-0.63	1.57	0.61
future	-1.41	-0.00	0.38
future	0.55	4.42	1.19
future	-0.68	1.58	0.61
future	-0.73	1.59	0.61
future	0.56	4.37	1.19
future	-1.37	-0.00	0.37
future	0.56	4.32	1.19
future	-0.79	1.60	0.61
future	-1.33	0.00	0.37
future	-1.29	0.00	0.37
future	0.57	4.27	1.19
future	-0.83	1.61	0.61
future	0.58	4.22	1.19
future	-0.89	1.61	0.61
future	-1.28	-0.01	0.37
future	0.59	4.17	1.19
future	-1.22	0.00	0.36
future	-0.94	1.62	0.61
future	-1.00	1.63	0.61
future	0.59	4.12	1.19
future	-1.17	0.00	0.36
future	0.60	4.06	1.19
future	-1.05	1.64	0.61
future	-1.14	0.00	0.36
future	-1.10	1.64	0.61
future	-1.10	0.00	0.35
future	0.61	4.01	1.19
future	-1.06	0.00	0.35
future	-1.16	1.66	0.61
future	0.61	3.96	1.19
future	-1.21	1.66	0.61
future	0.62	3.91	1.19
future	-1.04	-0.03	0.34
future	0.63	3.86	1.19
future	-1.26	1.67	0.61
future	-0.99	0.00	0.34
future	0.63	3.81	1.19
future	-1.32	1.68	0.61
future	-0.94	0.00	0.34
future	-0.93	-0.01	0.34
future	0.64	3.76	1.19
future	-1.39	1.69	0.64
future	-1.44	1.70	0.64
future	0.65	3.71	1.19
future	-0.87	0.00	0.34
future	0.65	3.66	1.19
future	-1.48	1.70	0.64
future	-0.84	0.00	0.34
future	-1.52	1.71	0.64
future	0.66	3.61	1.19
future	-0.80	0.00	0.34
future	-0.78	0.00	0.34
future	-1.59	1.73	0.64
future	0.67	3.56	1.19
future	0.67	3.52	1.19
future	-1.62	1.73	0.64
future	-0.75	0.00	0.34
future	-0.70	0.00	0.33
future	0.67	3.48	1.19
future	-1.64	1.73	0.64
