new	0.63	0.13	0.50	0.48	0.91
past	0.60	0.15	0.50
past	-0.82	0.26	0.55
past	-0.85	0.26	0.55
past	0.56	0.18	0.50
past	-0.89	0.27	0.55
past	0.53	0.20	0.51
past	-0.92	0.27	0.56
past	0.49	0.24	0.51
past	-0.94	0.27	0.56
past	0.47	0.26	0.51
past	0.36	0.40	0.52
past	-1.22	0.17	0.59
past	-1.32	0.05	0.61
past	-1.38	-0.13	0.62
past	0.10	1.23	0.62
past	-1.42	-0.48	0.65
past	-1.36	-0.67	0.66
past	-1.20	-0.82	0.66
past	-0.08	1.96	0.70
past	-0.12	2.11	0.70
past	-0.16	2.30	0.73
past	-0.22	2.56	0.75
future	-0.98	0.27	0.56
future	0.45	0.28	0.52
future	-0.99	0.27	0.56
future	0.47	0.27	0.53
future	0.43	0.30	0.53
future	-1.04	0.26	0.57
future	0.37	0.39	0.53
future	-1.06	0.26	0.57
future	-1.09	0.25	0.58
future	0.36	0.40	0.52
future	-1.12	0.24	0.58
future	0.34	0.44	0.55
future	0.33	0.48	0.55
future	-1.14	0.23	0.58
future	0.30	0.52	0.55
future	-1.16	0.22	0.59
future	0.28	0.57	0.56
future	-1.19	0.20	0.59
future	0.26	0.62	0.56
future	-1.22	0.17	0.59
future	0.25	0.65	0.56
future	-1.25	0.15	0.59
future	-1.27	0.13	0.60
future	0.24	0.69	0.57
future	-1.29	0.10	0.61
future	0.24	0.67	0.55
future	-1.31	0.07	0.61
future	0.21	0.79	0.58
future	0.20	0.83	0.58
future	-1.32	0.05	0.61
future	0.20	0.87	0.59
future	-1.34	0.03	0.61
future	0.19	0.91	0.59
future	-1.35	-0.01	0.61
future	0.18	0.95	0.59
future	-1.37	-0.05	0.62
future	0.17	0.99	0.59
future	-1.37	-0.08	0.62
future	0.16	1.04	0.60
future	-1.38	-0.13	0.62
future	0.15	1.04	0.61
future	-1.39	-0.15	0.62
future	-1.39	-0.19	0.63
future	0.15	1.04	0.61
future	-1.40	-0.22	0.64
future	0.13	1.14	0.61
future	0.12	1.17	0.62
future	-1.40	-0.26	0.64
future	-1.41	-0.29	0.64
future	0.10	1.23	0.62
future	0.09	1.26	0.62
future	-1.41	-0.33	0.64
future	-1.41	-0.37	0.64
future	0.09	1.27	0.64
future	-1.42	-0.41	0.64
future	0.08	1.31	0.64
future	0.07	1.35	0.64
future	-1.42	-0.45	0.64
future	0.05	1.39	0.64
future	-1.42	-0.48	0.65
future	-1.41	-0.52	0.66
future	0.04	1.42	0.64
future	-1.40	-0.56	0.66
future	0.03	1.46	0.64
future	0.02	1.48	0.65
future	-1.39	-0.59	0.66
future	0.01	1.50	0.66
future	-1.38	-0.63	0.66
future	0.01	1.54	0.66
future	-1.36	-0.67	0.66
future	-1.33	-0.71	0.66
future	-0.02	1.62	0.67
future	-0.03	1.67	0.67
future	-1.31	-0.74	0.66
future	-0.03	1.71	0.67
future	-1.26	-0.78	0.66
future	-1.23	-0.80	0.66
future	-0.04	1.75	0.67
future	-0.05	1.78	0.69
future	-1.20	-0.82	0.66
future	-0.05	1.81	0.70
future	-1.16	-0.84	0.66
future	-1.13	-0.86	0.66
future	-0.07	1.89	0.69
future	-0.07	1.89	0.70
future	-1.10	-0.87	0.66
future	-1.05	-0.89	0.66
future	-0.08	1.92	0.70
future	-1.01	-0.90	0.66
future	-0.08	1.96	0.70
future	-0.09	2.00	0.70
future	-0.94	-0.92	0.66
future	-0.90	-0.93	0.66
future	-0.10	2.03	0.71
future	-0.11	2.07	0.71
future	-0.85	-0.94	0.66
future	-0.11	2.08	0.70
future	-0.80	-0.95	0.66
future	-0.76	-0.96	0.66
future	-0.12	2.11	0.70
future	-0.72	-0.97	0.66
future	-0.14	2.21	0.72
future	-0.68	-0.98	0.66
future	-0.15	2.25	0.72
future	-0.16	2.29	0.73
future	-0.63	-0.99	0.66
future	-0.60	-1.00	0.66
future	-0.16	2.30	0.73
future	-0.55	-1.00	0.66
future	-0.16	2.30	0.73
future	-0.17	2.34	0.74
future	-0.49	-1.01	0.66
future	-0.45	-1.02	0.66
future	-0.19	2.44	0.74
future	-0.40	-1.03	0.66
future	-0.20	2.47	0.75
future	-0.36	-1.03	0.66
future	-0.21	2.49	0.73
future	-0.29	-1.05	0.66
future	-0.22	2.56	0.75
