new	4.40	0.38	0.46	-2.45	0.80
past	0.58	0.03	0.18
past	-3.26	0.05	0.40
past	4.43	0.42	0.46
past	0.04	0.00	0.21
past	4.45	0.47	0.47
past	-3.25	0.05	0.40
past	0.08	0.00	0.21
past	0.58	0.03	0.18
past	-3.23	0.05	0.40
past	0.11	0.00	0.21
past	4.53	0.61	0.48
past	0.58	0.03	0.18
past	0.58	0.03	0.18
past	0.58	0.03	0.18
past	0.58	0.03	0.18
past	-2.42	0.00	0.35
past	4.69	1.37	0.52
past	0.58	0.03	0.18
past	4.63	1.61	0.52
past	4.54	1.77	0.52
past	0.54	0.01	0.21
past	4.34	1.96	0.52
future	0.58	0.03	0.18
future	4.48	0.52	0.47
future	-3.15	0.05	0.39
future	0.14	0.00	0.21
future	0.58	0.03	0.18
future	4.51	0.56	0.47
future	-3.15	0.05	0.40
future	0.17	0.00	0.21
future	0.58	0.03	0.18
future	4.53	0.61	0.48
future	0.58	0.03	0.18
future	-3.06	0.05	0.40
future	0.21	0.00	0.21
future	4.56	0.66	0.48
future	0.24	0.00	0.21
future	0.58	0.03	0.18
future	-2.98	0.04	0.38
future	4.59	0.70	0.48
future	-3.01	0.04	0.37
future	0.58	0.03	0.18
future	4.61	0.75	0.49
future	0.26	0.00	0.21
future	0.58	0.03	0.18
future	-2.87	0.04	0.37
future	4.62	0.78	0.49
future	0.29	0.00	0.21
future	4.63	0.83	0.49
future	0.31	0.00	0.21
future	-2.90	0.04	0.37
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	-2.85	0.03	0.37
future	4.65	0.89	0.49
future	0.34	0.00	0.21
future	4.66	0.91	0.49
future	-2.75	0.03	0.37
future	0.36	0.00	0.21
future	0.58	0.03	0.18
future	4.67	0.97	0.49
future	0.58	0.03	0.18
future	0.38	0.00	0.21
future	-2.68	0.02	0.37
future	0.40	0.00	0.21
future	-2.63	0.02	0.37
future	0.58	0.03	0.18
future	4.68	1.03	0.52
future	0.42	0.00	0.21
future	4.69	1.08	0.52
future	-2.58	0.01	0.36
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	0.45	0.00	0.21
future	4.69	1.14	0.52
future	-2.52	0.01	0.36
future	0.47	0.00	0.21
future	-2.51	0.01	0.37
future	4.70	1.19	0.52
future	0.58	0.03	0.18
future	0.49	0.00	0.21
future	-2.42	0.00	0.35
future	4.70	1.24	0.52
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	-2.41	0.00	0.35
future	4.70	1.31	0.52
future	0.51	0.00	0.21
future	-2.32	-0.01	0.34
future	0.53	0.01	0.21
future	0.58	0.03	0.18
future	4.69	1.37	0.52
future	0.54	0.01	0.21
future	-2.32	-0.01	0.34
future	4.69	1.43	0.52
future	0.58	0.03	0.18
future	4.67	1.49	0.52
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.21	-0.02	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.21	-0.02	0.34
future	4.66	1.54	0.52
future	0.58	0.03	0.18
future	4.65	1.58	0.52
future	0.54	0.01	0.21
future	-2.22	-0.02	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.13	-0.02	0.33
future	4.63	1.61	0.52
future	-2.08	-0.03	0.33
future	0.54	0.01	0.21
future	4.60	1.67	0.52
future	0.58	0.03	0.18
future	-2.03	-0.03	0.33
future	4.57	1.72	0.52
future	0.58	0.03	0.18
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	4.54	1.77	0.52
future	0.54	0.01	0.21
future	-1.97	-0.03	0.34
future	0.58	0.03	0.18
future	-1.98	-0.03	0.34
future	4.51	1.83	0.52
future	0.54	0.01	0.21
future	4.47	1.86	0.52
future	0.58	0.03	0.18
future	-1.86	-0.04	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	0.54	0.01	0.21
future	-1.81	-0.04	0.33
future	4.43	1.90	0.52
future	4.38	1.93	0.52
future	0.54	0.01	0.21
future	-1.77	-0.04	0.33
future	-1.72	-0.04	0.33
future	0.54	0.01	0.21
future	4.34	1.96	0.52
