new	-0.41	-1.16	0.67	0.00	0.00
past	1.30	-0.00	0.35
past	-0.34	-1.16	0.67
past	-0.28	-1.16	0.67
past	1.27	-0.00	0.35
past	1.25	-0.00	0.35
past	-0.23	-1.16	0.67
past	-0.16	-1.16	0.67
past	1.23	-0.00	0.35
past	-0.10	-1.16	0.67
past	1.21	0.00	0.35
past	0.16	-1.16	0.67
past	0.39	-1.16	0.67
past	0.66	-1.16	0.67
past	0.96	0.00	0.35
past	0.92	0.00	0.36
past	1.44	-1.13	0.67
past	1.70	-1.12	0.67
past	1.90	-1.10	0.67
past	2.13	-1.07	0.67
past	2.35	-1.03	0.67
past	2.56	-1.01	0.64
past	2.75	-0.98	0.64
future	-0.05	-1.16	0.67
future	1.18	0.00	0.35
future	-0.02	-1.16	0.67
future	1.16	0.00	0.35
future	1.13	0.00	0.35
future	0.05	-1.16	0.67
future	0.12	-1.16	0.67
future	1.12	0.00	0.35
future	1.11	0.00	0.35
future	0.16	-1.16	0.67
future	0.21	-1.16	0.67
future	1.09	0.00	0.35
future	0.24	-1.16	0.67
future	1.08	0.00	0.35
future	0.27	-1.16	0.67
future	1.07	0.00	0.35
future	0.34	-1.16	0.67
future	1.06	0.00	0.35
future	1.05	0.00	0.35
future	0.39	-1.16	0.67
future	1.04	0.00	0.35
future	0.42	-1.16	0.67
future	1.03	0.00	0.35
future	0.50	-1.16	0.67
future	0.55	-1.16	0.67
future	1.02	0.00	0.35
future	1.01	0.00	0.35
future	0.59	-1.16	0.67
future	1.00	0.00	0.35
future	0.66	-1.16	0.67
future	0.71	-1.16	0.67
future	1.00	0.00	0.35
future	0.76	-1.16	0.67
future	0.99	0.00	0.35
future	0.81	-1.16	0.67
future	0.98	0.00	0.35
future	0.89	-1.15	0.67
future	0.97	0.00	0.35
future	0.94	-1.15	0.67
future	0.96	0.00	0.35
future	0.99	-1.15	0.67
future	0.95	0.00	0.35
future	0.94	0.00	0.36
future	1.04	-1.15	0.67
future	0.93	0.00	0.36
future	1.09	-1.15	0.67
future	1.15	-1.14	0.67
future	0.92	0.00	0.36
future	1.22	-1.14	0.67
future	0.92	0.00	0.36
future	1.25	-1.14	0.67
future	0.91	0.00	0.36
future	0.90	0.00	0.36
future	1.27	-1.14	0.67
future	0.89	0.00	0.36
future	1.33	-1.14	0.67
future	0.88	0.00	0.36
future	1.39	-1.14	0.67
future	0.87	0.00	0.36
future	1.44	-1.13	0.67
future	1.49	-1.13	0.67
future	0.86	0.00	0.36
future	1.56	-1.13	0.67
future	0.85	0.00	0.36
future	1.61	-1.13	0.67
future	0.82	0.00	0.36
future	1.66	-1.12	0.67
future	0.80	0.00	0.36
future	0.77	0.00	0.36
future	1.70	-1.12	0.67
future	0.74	0.00	0.36
future	1.75	-1.12	0.67
future	1.80	-1.11	0.67
future	0.71	0.00	0.36
future	1.86	-1.10	0.67
future	0.68	0.00	0.36
future	1.88	-1.10	0.67
future	0.64	0.00	0.35
future	0.60	0.00	0.35
future	1.90	-1.10	0.67
future	1.96	-1.09	0.67
future	0.56	0.00	0.35
future	1.99	-1.09	0.67
future	0.53	0.00	0.35
future	2.03	-1.08	0.67
future	0.50	0.00	0.36
future	0.46	0.00	0.36
future	2.09	-1.07	0.67
future	0.43	0.01	0.36
future	2.13	-1.07	0.67
future	2.17	-1.06	0.67
future	0.39	0.00	0.37
future	2.22	-1.06	0.67
future	0.35	0.00	0.37
future	0.31	0.01	0.37
future	2.27	-1.05	0.67
future	0.29	0.00	0.37
future	2.29	-1.05	0.67
future	0.24	0.01	0.38
future	2.35	-1.03	0.67
future	2.37	-1.03	0.67
future	0.20	0.01	0.38
future	2.41	-1.03	0.67
future	0.19	0.01	0.38
future	2.45	-1.02	0.64
future	0.17	0.01	0.39
future	0.11	0.01	0.40
future	2.51	-1.01	0.64
future	0.09	0.01	0.40
future	2.56	-1.01	0.64
future	0.05	0.01	0.40
future	2.60	-1.00	0.64
future	2.62	-1.00	0.64
future	0.02	0.02	0.41
future	2.64	-1.00	0.64
future	-0.02	0.02	0.41
future	-0.05	0.02	0.42
future	2.69	-0.99	0.64
future	-0.06	0.02	0.42
future	2.75	-0.98	0.64
