new	3.55	0.02	0.46	-2.06	-0.07
past	0.94	0.01	0.24
past	0.98	0.01	0.24
past	3.59	0.04	0.46
past	3.63	0.06	0.46
past	1.02	0.01	0.27
past	3.67	0.08	0.46
past	1.07	0.01	0.27
past	1.11	0.01	0.27
past	3.71	0.11	0.46
past	3.75	0.13	0.46
past	3.92	0.30	0.46
past	1.58	-0.01	0.34
past	4.11	0.72	0.52
past	2.02	-0.06	0.37
past	4.16	1.16	0.55
past	2.45	-0.13	0.42
past	2.67	-0.16	0.43
past	2.89	-0.19	0.46
past	3.10	-0.22	0.49
past	3.32	-0.25	0.49
past	3.54	-0.29	0.52
past	3.78	-0.32	0.52
future	1.15	0.01	0.27
future	1.19	0.01	0.27
future	3.79	0.16	0.46
future	3.82	0.19	0.46
future	1.24	0.01	0.27
future	3.86	0.22	0.46
future	1.28	0.01	0.27
future	1.32	0.00	0.27
future	3.89	0.26	0.46
future	3.92	0.30	0.46
future	1.37	-0.00	0.27
future	1.41	-0.00	0.27
future	3.95	0.34	0.46
future	1.45	-0.00	0.30
future	3.97	0.38	0.49
future	4.00	0.42	0.49
future	1.49	-0.01	0.32
future	4.02	0.46	0.49
future	1.54	-0.01	0.34
future	1.58	-0.01	0.34
future	4.04	0.50	0.49
future	4.06	0.55	0.49
future	1.62	-0.02	0.30
future	4.07	0.59	0.49
future	1.67	-0.02	0.30
future	1.71	-0.02	0.32
future	4.09	0.63	0.50
future	1.75	-0.03	0.34
future	4.10	0.68	0.52
future	4.11	0.72	0.52
future	1.80	-0.03	0.34
future	4.12	0.76	0.53
future	1.84	-0.03	0.34
future	4.13	0.80	0.55
future	1.89	-0.04	0.34
future	4.13	0.85	0.52
future	1.93	-0.05	0.34
future	4.14	0.89	0.55
future	1.97	-0.05	0.35
future	2.02	-0.06	0.37
future	4.14	0.93	0.55
future	4.14	0.98	0.55
future	2.06	-0.06	0.34
future	2.10	-0.07	0.37
future	4.15	1.02	0.55
future	2.14	-0.08	0.37
future	4.15	1.07	0.55
future	2.19	-0.08	0.40
future	4.15	1.12	0.55
future	4.16	1.16	0.55
future	2.23	-0.09	0.40
future	2.28	-0.10	0.37
future	4.16	1.21	0.55
future	4.16	1.25	0.55
future	2.32	-0.10	0.40
future	2.36	-0.11	0.43
future	4.16	1.30	0.55
future	4.16	1.34	0.55
future	2.41	-0.12	0.43
future	2.45	-0.13	0.42
future	4.17	1.39	0.55
future	4.17	1.44	0.55
future	2.50	-0.13	0.41
future	2.54	-0.14	0.40
future	4.17	1.48	0.56
future	2.58	-0.15	0.43
future	4.17	1.53	0.58
future	4.17	1.57	0.58
future	2.63	-0.15	0.43
future	2.67	-0.16	0.43
future	4.17	1.62	0.58
future	4.17	1.66	0.58
future	2.72	-0.17	0.43
future	2.76	-0.17	0.43
future	4.17	1.71	0.58
future	4.17	1.76	0.58
future	2.80	-0.18	0.46
future	4.17	1.80	0.58
future	2.85	-0.18	0.46
future	2.89	-0.19	0.46
future	4.17	1.85	0.58
future	4.17	1.90	0.58
future	2.93	-0.20	0.46
future	2.98	-0.20	0.46
future	4.17	1.94	0.61
future	4.17	1.99	0.61
future	3.02	-0.21	0.46
future	3.06	-0.21	0.46
future	4.16	2.03	0.61
future	3.10	-0.22	0.49
future	4.16	2.08	0.61
future	3.15	-0.23	0.49
future	4.16	2.12	0.61
future	4.15	2.17	0.61
future	3.19	-0.24	0.49
future	4.15	2.22	0.61
future	3.23	-0.24	0.49
future	3.28	-0.24	0.49
future	4.15	2.26	0.61
future	3.32	-0.25	0.49
future	4.14	2.31	0.61
future	4.14	2.35	0.61
future	3.37	-0.26	0.49
future	3.41	-0.27	0.52
future	4.13	2.40	0.61
future	4.13	2.45	0.61
future	3.45	-0.28	0.52
future	4.12	2.50	0.61
future	3.50	-0.28	0.52
future	3.54	-0.29	0.52
future	4.11	2.57	0.62
future	3.59	-0.30	0.52
future	4.10	2.64	0.64
future	4.09	2.68	0.64
future	3.64	-0.31	0.52
future	4.08	2.72	0.64
future	3.68	-0.31	0.52
future	3.73	-0.32	0.52
future	4.08	2.76	0.64
future	3.78	-0.32	0.52
