new	1.19	0.01	0.27	-2.06	-0.07
past	1.23	0.01	0.27
past	1.28	0.00	0.27
past	1.32	0.00	0.27
past	1.36	0.00	0.30
past	1.41	-0.00	0.30
past	1.46	-0.00	0.30
past	1.50	-0.00	0.30
past	1.52	-0.00	0.30
past	1.56	-0.01	0.30
past	1.61	-0.01	0.30
past	2.02	-0.01	0.34
past	2.45	-0.01	0.37
past	2.83	-0.03	0.40
past	3.05	-0.03	0.43
past	0.65	0.01	0.21
past	0.85	0.01	0.24
past	3.67	0.08	0.46
past	3.86	0.22	0.46
past	4.00	0.42	0.49
past	1.71	-0.02	0.32
past	4.13	0.85	0.52
past	2.14	-0.08	0.37
future	1.65	-0.01	0.30
future	1.69	-0.01	0.30
future	1.73	-0.01	0.30
future	1.77	-0.01	0.30
future	1.81	-0.01	0.30
future	1.85	-0.01	0.30
future	1.93	-0.01	0.30
future	1.98	-0.01	0.34
future	2.00	-0.01	0.34
future	2.02	-0.01	0.34
future	2.06	-0.01	0.34
future	2.11	-0.01	0.34
future	2.15	-0.01	0.35
future	2.19	-0.01	0.36
future	2.24	-0.01	0.37
future	2.28	-0.01	0.37
future	2.32	-0.01	0.37
future	2.37	-0.01	0.37
future	2.41	-0.01	0.37
future	2.45	-0.01	0.37
future	2.49	-0.02	0.37
future	2.53	-0.02	0.37
future	2.57	-0.02	0.38
future	2.62	-0.02	0.40
future	2.68	-0.02	0.40
future	2.70	-0.02	0.40
future	2.77	-0.03	0.40
future	2.78	-0.03	0.40
future	0.25	0.01	0.18
future	2.83	-0.03	0.40
future	0.28	0.01	0.18
future	2.88	-0.03	0.40
future	0.31	0.01	0.18
future	2.93	-0.03	0.43
future	0.35	0.01	0.18
future	2.97	-0.03	0.43
future	0.38	0.01	0.20
future	0.42	0.01	0.21
future	3.01	-0.03	0.43
future	3.05	-0.03	0.43
future	0.46	0.01	0.21
future	0.50	0.01	0.21
future	3.09	-0.03	0.43
future	3.14	-0.03	0.43
future	0.53	0.01	0.21
future	3.18	-0.03	0.43
future	0.57	0.01	0.21
future	3.22	-0.03	0.43
future	0.61	0.01	0.21
future	0.65	0.01	0.21
future	3.26	-0.02	0.43
future	3.31	-0.02	0.43
future	0.69	0.01	0.21
future	3.36	-0.02	0.43
future	0.73	0.01	0.24
future	3.39	-0.01	0.43
future	0.77	0.01	0.24
future	3.43	-0.01	0.43
future	0.81	0.01	0.24
future	0.85	0.01	0.24
future	3.48	0.00	0.43
future	3.50	0.01	0.46
future	0.89	0.01	0.24
future	3.55	0.02	0.46
future	0.94	0.01	0.24
future	0.98	0.01	0.24
future	3.59	0.04	0.46
future	3.63	0.06	0.46
future	1.02	0.01	0.27
future	3.67	0.08	0.46
future	1.07	0.01	0.27
future	1.11	0.01	0.27
future	3.71	0.11	0.46
future	3.75	0.13	0.46
future	1.15	0.01	0.27
future	1.19	0.01	0.27
future	3.79	0.16	0.46
future	3.82	0.19	0.46
future	1.24	0.01	0.27
future	3.86	0.22	0.46
future	1.28	0.01	0.27
future	1.32	0.00	0.27
future	3.89	0.26	0.46
future	3.92	0.30	0.46
future	1.37	-0.00	0.27
future	1.41	-0.00	0.27
future	3.95	0.34	0.46
future	1.45	-0.00	0.30
future	3.97	0.38	0.49
future	4.00	0.42	0.49
future	1.49	-0.01	0.32
future	4.02	0.46	0.49
future	1.54	-0.01	0.34
future	1.58	-0.01	0.34
future	4.04	0.50	0.49
future	4.06	0.55	0.49
future	1.62	-0.02	0.30
future	4.07	0.59	0.49
future	1.67	-0.02	0.30
future	1.71	-0.02	0.32
future	4.09	0.63	0.50
future	1.75	-0.03	0.34
future	4.10	0.68	0.52
future	4.11	0.72	0.52
future	1.80	-0.03	0.34
future	4.12	0.76	0.53
future	1.84	-0.03	0.34
future	4.13	0.80	0.55
future	1.89	-0.04	0.34
future	4.13	0.85	0.52
future	1.93	-0.05	0.34
future	4.14	0.89	0.55
future	1.97	-0.05	0.35
future	2.02	-0.06	0.37
future	4.14	0.93	0.55
future	4.14	0.98	0.55
future	2.06	-0.06	0.34
future	2.10	-0.07	0.37
future	4.15	1.02	0.55
future	2.14	-0.08	0.37
