new	1.05	-0.00	0.34	2.01	0.42
past	1.02	-0.00	0.34
past	0.98	-0.00	0.34
past	0.95	-0.00	0.34
past	0.91	-0.00	0.35
past	0.87	-0.00	0.37
past	0.83	-0.00	0.37
past	0.79	-0.00	0.37
past	0.76	-0.00	0.37
past	0.72	-0.01	0.37
past	0.68	-0.01	0.37
past	0.29	-0.00	0.40
past	-0.11	-0.00	0.46
past	-0.48	0.00	0.50
past	-0.83	-0.02	0.55
past	-1.20	-0.04	0.58
past	-1.57	-0.16	0.64
past	-1.77	-0.53	0.67
past	-1.81	-1.00	0.67
past	-1.55	-1.38	0.70
past	-1.04	-1.51	0.70
past	-0.48	-1.59	0.70
past	0.05	-1.64	0.70
future	0.64	-0.00	0.37
future	0.60	-0.00	0.37
future	0.56	-0.01	0.37
future	0.52	-0.01	0.40
future	0.49	-0.01	0.40
future	0.45	-0.01	0.40
future	0.41	-0.00	0.40
future	0.37	-0.00	0.40
future	0.33	-0.00	0.40
future	0.29	-0.00	0.40
future	0.25	0.00	0.40
future	0.21	-0.00	0.43
future	0.17	0.00	0.43
future	0.13	-0.00	0.43
future	0.09	-0.00	0.43
future	0.05	-0.00	0.43
future	0.02	-0.00	0.43
future	-0.02	-0.00	0.46
future	-0.07	-0.00	0.46
future	-0.11	-0.00	0.46
future	-0.14	-0.00	0.46
future	-0.18	0.00	0.46
future	-0.22	0.00	0.46
future	-0.26	0.00	0.46
future	-0.30	0.00	0.49
future	-0.34	0.00	0.49
future	-0.38	0.00	0.49
future	-0.41	-0.00	0.49
future	-0.45	-0.00	0.49
future	-0.48	0.00	0.50
future	-0.52	0.00	0.52
future	-0.55	0.00	0.52
future	-0.59	0.00	0.52
future	-0.62	0.00	0.52
future	-0.66	-0.00	0.55
future	-0.69	-0.00	0.55
future	-0.73	-0.01	0.55
future	-0.76	-0.01	0.55
future	-0.79	-0.01	0.55
future	-0.83	-0.02	0.55
future	-0.87	-0.02	0.55
future	-0.90	-0.02	0.55
future	-0.94	-0.02	0.55
future	-0.98	-0.03	0.55
future	-1.01	-0.03	0.55
future	-1.05	-0.03	0.56
future	-1.09	-0.03	0.58
future	-1.13	-0.03	0.58
future	-1.17	-0.04	0.58
future	-1.20	-0.04	0.58
future	-1.24	-0.05	0.58
future	-1.28	-0.05	0.58
future	-1.32	-0.06	0.58
future	-1.36	-0.06	0.59
future	-1.40	-0.07	0.61
future	-1.43	-0.09	0.61
future	-1.47	-0.10	0.61
future	-1.51	-0.12	0.61
future	-1.54	-0.14	0.61
future	-1.57	-0.16	0.64
future	-1.60	-0.19	0.64
future	-1.63	-0.22	0.64
future	-1.65	-0.25	0.64
future	-1.68	-0.29	0.64
future	-1.70	-0.32	0.64
future	-1.72	-0.36	0.64
future	-1.73	-0.40	0.64
future	-1.75	-0.44	0.64
future	-1.76	-0.48	0.67
future	-1.77	-0.53	0.67
future	-1.78	-0.57	0.67
future	-1.79	-0.61	0.67
future	-1.79	-0.66	0.67
future	-1.80	-0.70	0.67
future	-1.80	-0.76	0.67
future	-1.81	-0.80	0.67
future	-1.81	-0.85	0.67
future	-1.82	-0.90	0.67
future	-1.82	-0.95	0.67
future	-1.81	-1.00	0.67
future	-1.81	-1.04	0.67
future	-1.79	-1.09	0.70
future	-1.78	-1.13	0.70
future	-1.76	-1.18	0.70
future	-1.74	-1.22	0.70
future	-1.71	-1.26	0.70
future	-1.68	-1.29	0.70
future	-1.64	-1.33	0.70
future	-1.60	-1.36	0.70
future	-1.55	-1.38	0.70
future	-1.51	-1.41	0.70
future	-1.46	-1.43	0.70
future	-1.41	-1.44	0.70
future	-1.36	-1.46	0.70
future	-1.31	-1.47	0.70
future	-1.26	-1.48	0.70
future	-1.20	-1.49	0.70
future	-1.15	-1.50	0.70
future	-1.09	-1.51	0.70
future	-1.04	-1.51	0.70
future	-0.98	-1.52	0.70
future	-0.92	-1.53	0.70
future	-0.87	-1.54	0.70
future	-0.81	-1.54	0.70
future	-0.75	-1.55	0.70
future	-0.70	-1.56	0.70
future	-0.64	-1.56	0.70
future	-0.59	-1.57	0.70
future	-0.53	-1.58	0.70
future	-0.48	-1.59	0.70
future	-0.42	-1.59	0.70
future	-0.37	-1.60	0.70
future	-0.32	-1.60	0.70
future	-0.26	-1.61	0.70
future	-0.21	-1.61	0.70
future	-0.16	-1.62	0.70
future	-0.10	-1.62	0.70
future	-0.05	-1.63	0.70
future	-0.00	-1.63	0.70
future	0.05	-1.64	0.70
