new	0.10	0.08	0.34	0.53	-2.52
past	3.99	0.43	0.55
past	0.76	0.01	0.27
past	0.76	0.01	0.27
past	3.98	0.45	0.58
past	0.09	0.08	0.34
past	0.09	0.08	0.34
past	3.95	0.49	0.55
past	0.77	0.01	0.27
past	0.08	0.08	0.34
past	0.77	0.01	0.27
past	3.83	0.60	0.58
past	0.04	0.08	0.31
past	3.54	0.71	0.58
past	0.03	0.08	0.31
past	3.22	0.78	0.58
past	0.02	0.08	0.32
past	2.97	0.83	0.58
past	2.77	0.86	0.58
past	2.60	0.89	0.58
past	0.02	0.07	0.34
past	2.28	0.93	0.58
past	0.79	0.04	0.27
future	3.92	0.52	0.58
future	0.78	0.01	0.27
future	0.07	0.08	0.34
future	3.90	0.55	0.58
future	0.07	0.08	0.34
future	3.87	0.57	0.58
future	0.78	0.02	0.27
future	0.78	0.03	0.27
future	0.06	0.08	0.34
future	3.83	0.60	0.58
future	0.79	0.03	0.27
future	0.06	0.08	0.33
future	3.78	0.63	0.58
future	0.05	0.08	0.33
future	0.79	0.04	0.27
future	3.76	0.64	0.58
future	0.05	0.08	0.32
future	3.74	0.65	0.58
future	0.79	0.04	0.27
future	0.04	0.08	0.31
future	3.70	0.67	0.58
future	0.79	0.04	0.27
future	3.63	0.69	0.58
future	0.04	0.08	0.31
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	3.59	0.70	0.58
future	0.03	0.08	0.30
future	0.79	0.04	0.27
future	3.54	0.71	0.58
future	0.03	0.08	0.31
future	0.79	0.04	0.27
future	3.51	0.72	0.58
future	0.03	0.08	0.31
future	0.03	0.08	0.31
future	3.46	0.73	0.58
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	3.42	0.74	0.58
future	0.03	0.08	0.31
future	0.03	0.08	0.31
future	3.36	0.75	0.58
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	3.31	0.76	0.58
future	0.03	0.08	0.31
future	0.03	0.08	0.31
future	0.79	0.04	0.27
future	3.27	0.77	0.58
future	3.22	0.78	0.58
future	0.02	0.08	0.32
future	0.79	0.04	0.27
future	3.17	0.79	0.58
future	0.79	0.04	0.27
future	0.02	0.08	0.32
future	3.13	0.79	0.58
future	0.79	0.04	0.27
future	0.02	0.08	0.32
future	0.79	0.04	0.27
future	0.02	0.08	0.32
future	3.07	0.81	0.58
future	3.05	0.81	0.58
future	0.02	0.08	0.32
future	0.79	0.04	0.27
future	0.02	0.08	0.32
future	3.02	0.82	0.58
future	0.79	0.04	0.27
future	0.02	0.08	0.33
future	0.79	0.04	0.27
future	2.97	0.83	0.58
future	0.79	0.04	0.27
future	2.92	0.83	0.58
future	0.02	0.08	0.33
future	0.02	0.07	0.33
future	2.87	0.84	0.58
future	0.79	0.04	0.27
future	2.82	0.85	0.58
future	0.79	0.04	0.27
future	0.02	0.07	0.33
future	2.77	0.86	0.58
future	0.79	0.04	0.27
future	0.01	0.07	0.33
future	0.01	0.07	0.33
future	2.72	0.87	0.58
future	0.79	0.04	0.27
future	0.01	0.07	0.33
future	2.65	0.88	0.58
future	0.79	0.04	0.27
future	0.01	0.07	0.34
future	2.60	0.89	0.58
future	0.79	0.04	0.27
future	0.02	0.07	0.34
future	2.55	0.89	0.58
future	0.79	0.04	0.27
future	2.50	0.90	0.58
future	0.79	0.04	0.27
future	0.02	0.07	0.34
future	2.45	0.90	0.58
future	0.79	0.04	0.27
future	0.02	0.07	0.34
future	0.03	0.07	0.34
future	2.41	0.91	0.58
future	0.79	0.04	0.27
future	0.03	0.07	0.34
future	2.38	0.91	0.58
future	0.79	0.04	0.27
future	0.04	0.07	0.34
future	2.33	0.92	0.58
future	0.79	0.04	0.27
future	2.28	0.93	0.58
future	0.79	0.04	0.27
future	0.04	0.07	0.34
future	0.05	0.07	0.34
future	0.79	0.04	0.27
future	2.23	0.93	0.58
future	2.18	0.94	0.58
future	0.79	0.04	0.27
future	0.05	0.07	0.34
future	2.14	0.94	0.58
future	0.79	0.04	0.27
