new	0.53	0.08	0.21	-2.45	0.80
past	4.61	1.62	0.55
past	2.00	-0.01	0.34
past	4.59	1.67	0.55
past	0.76	0.08	0.21
past	-0.73	0.95	0.43
past	0.52	0.08	0.21
past	-0.74	0.90	0.43
past	0.76	0.08	0.21
past	0.52	0.08	0.21
past	2.04	-0.01	0.34
past	-0.75	0.86	0.43
past	2.17	-0.03	0.37
past	-0.77	0.75	0.47
past	-0.77	0.70	0.40
past	4.13	2.02	0.55
past	2.47	-0.05	0.40
past	0.77	0.07	0.21
past	2.63	-0.05	0.40
past	0.78	0.07	0.21
past	-0.78	0.40	0.37
past	2.85	-0.06	0.43
past	0.37	0.08	0.21
future	4.57	1.72	0.55
future	2.09	-0.02	0.34
future	0.76	0.08	0.21
future	4.53	1.75	0.55
future	-0.74	0.90	0.56
future	0.51	0.08	0.21
future	2.13	-0.02	0.37
future	0.77	0.08	0.21
future	4.48	1.78	0.55
future	-0.75	0.86	0.43
future	0.51	0.08	0.21
future	0.50	0.08	0.21
future	4.44	1.81	0.55
future	0.77	0.08	0.21
future	2.15	-0.02	0.37
future	-0.75	0.84	0.43
future	4.40	1.84	0.55
future	-0.76	0.80	0.55
future	0.49	0.08	0.21
future	2.17	-0.03	0.37
future	0.77	0.08	0.21
future	4.35	1.87	0.55
future	-0.76	0.78	0.54
future	2.20	-0.03	0.37
future	0.49	0.08	0.21
future	0.77	0.08	0.21
future	0.77	0.08	0.21
future	0.48	0.08	0.21
future	2.23	-0.03	0.37
future	-0.77	0.75	0.47
future	4.31	1.90	0.55
future	-0.77	0.72	0.40
future	0.47	0.08	0.21
future	4.26	1.93	0.55
future	2.27	-0.04	0.37
future	0.77	0.08	0.21
future	0.77	0.08	0.21
future	4.22	1.96	0.55
future	2.31	-0.04	0.37
future	-0.77	0.70	0.40
future	0.47	0.08	0.21
future	4.17	1.99	0.55
future	0.77	0.08	0.21
future	-0.78	0.68	0.40
future	2.36	-0.04	0.37
future	0.46	0.08	0.21
future	0.45	0.08	0.21
future	2.40	-0.05	0.37
future	-0.78	0.64	0.40
future	4.13	2.02	0.55
future	0.77	0.08	0.21
future	2.43	-0.05	0.37
future	-0.78	0.62	0.40
future	0.45	0.08	0.21
future	0.77	0.08	0.21
future	4.08	2.05	0.55
future	0.44	0.08	0.21
future	4.04	2.08	0.55
future	0.77	0.07	0.21
future	2.47	-0.05	0.40
future	-0.79	0.60	0.40
future	2.50	-0.05	0.40
future	4.00	2.11	0.55
future	0.77	0.07	0.21
future	0.44	0.08	0.21
future	-0.79	0.58	0.40
future	2.55	-0.06	0.40
future	-0.79	0.54	0.40
future	0.43	0.08	0.21
future	0.77	0.07	0.21
future	3.95	2.14	0.55
future	3.89	2.15	0.55
future	0.78	0.07	0.21
future	-0.79	0.52	0.40
future	2.59	-0.05	0.40
future	0.42	0.08	0.21
future	0.78	0.07	0.21
future	-0.79	0.50	0.40
future	3.83	2.16	0.55
future	2.63	-0.05	0.40
future	0.42	0.08	0.21
future	2.68	-0.06	0.40
future	0.78	0.07	0.21
future	0.41	0.08	0.21
future	-0.79	0.48	0.40
future	3.80	2.17	0.55
future	3.70	2.18	0.55
future	0.40	0.08	0.21
future	-0.79	0.46	0.40
future	0.78	0.07	0.21
future	2.70	-0.06	0.40
future	0.40	0.08	0.21
future	0.78	0.07	0.21
future	3.65	2.18	0.55
future	2.76	-0.05	0.40
future	-0.79	0.42	0.37
future	3.60	2.19	0.55
future	0.78	0.07	0.21
future	2.79	-0.05	0.41
future	-0.78	0.40	0.37
future	0.40	0.08	0.21
future	3.56	2.19	0.55
future	-0.77	0.36	0.37
future	0.39	0.08	0.21
future	0.78	0.07	0.21
future	2.82	-0.06	0.43
future	0.38	0.08	0.21
future	0.78	0.07	0.21
future	3.52	2.19	0.55
future	2.85	-0.06	0.43
future	-0.76	0.34	0.37
future	0.78	0.07	0.21
future	3.46	2.20	0.55
future	2.88	-0.06	0.43
future	0.38	0.08	0.21
future	-0.75	0.32	0.37
future	0.78	0.07	0.21
future	3.38	2.21	0.55
future	2.91	-0.05	0.43
future	0.37	0.08	0.21
