new	3.00	1.02	0.57	-0.87	-0.54
past	2.96	1.04	0.57
past	2.94	1.05	0.57
past	2.90	1.07	0.57
past	2.86	1.08	0.57
past	2.82	1.10	0.57
past	2.77	1.11	0.57
past	2.73	1.13	0.57
past	2.69	1.14	0.57
past	2.65	1.16	0.57
past	2.61	1.17	0.57
past	2.19	1.30	0.57
past	1.76	1.37	0.58
past	1.36	1.43	0.58
past	0.96	1.48	0.57
past	0.56	1.53	0.56
past	0.16	1.56	0.55
past	-0.25	1.60	0.53
past	-0.66	1.63	0.50
past	-1.08	1.63	0.47
past	-1.48	1.60	0.45
past	-1.82	1.39	0.43
past	-2.00	1.04	0.41
future	2.57	1.18	0.57
future	2.53	1.20	0.57
future	2.49	1.21	0.57
future	2.44	1.23	0.57
future	2.39	1.24	0.57
future	2.34	1.26	0.57
future	2.31	1.27	0.57
future	2.28	1.28	0.57
future	2.24	1.29	0.57
future	2.19	1.30	0.57
future	2.15	1.30	0.57
future	2.11	1.31	0.57
future	2.07	1.32	0.57
future	2.03	1.33	0.57
future	1.99	1.34	0.58
future	1.94	1.35	0.58
future	1.90	1.35	0.58
future	1.86	1.36	0.58
future	1.81	1.36	0.58
future	1.76	1.37	0.58
future	1.72	1.38	0.58
future	1.69	1.38	0.58
future	1.66	1.39	0.58
future	1.59	1.39	0.58
future	1.58	1.40	0.58
future	1.53	1.40	0.58
future	1.49	1.41	0.58
future	1.45	1.41	0.58
future	1.40	1.42	0.58
future	1.36	1.43	0.58
future	1.32	1.43	0.58
future	1.28	1.44	0.58
future	1.24	1.44	0.58
future	1.21	1.45	0.58
future	1.17	1.45	0.58
future	1.14	1.46	0.58
future	1.08	1.47	0.57
future	1.03	1.47	0.57
future	0.99	1.48	0.57
future	0.96	1.48	0.57
future	0.92	1.49	0.57
future	0.88	1.49	0.56
future	0.84	1.49	0.56
future	0.80	1.50	0.56
future	0.76	1.50	0.56
future	0.72	1.51	0.56
future	0.69	1.51	0.56
future	0.62	1.52	0.56
future	0.60	1.52	0.56
future	0.56	1.53	0.56
future	0.52	1.53	0.56
future	0.48	1.53	0.56
future	0.44	1.54	0.56
future	0.40	1.54	0.56
future	0.36	1.54	0.56
future	0.31	1.55	0.55
future	0.27	1.55	0.55
future	0.24	1.56	0.55
future	0.20	1.56	0.55
future	0.16	1.56	0.55
future	0.11	1.57	0.55
future	0.07	1.57	0.54
future	0.03	1.57	0.54
future	0.00	1.58	0.54
future	-0.05	1.58	0.54
future	-0.10	1.59	0.53
future	-0.14	1.59	0.53
future	-0.17	1.59	0.53
future	-0.21	1.60	0.53
future	-0.25	1.60	0.53
future	-0.29	1.60	0.52
future	-0.34	1.61	0.52
future	-0.39	1.61	0.51
future	-0.42	1.61	0.51
future	-0.47	1.62	0.51
future	-0.52	1.62	0.50
future	-0.55	1.62	0.50
future	-0.57	1.62	0.50
future	-0.62	1.63	0.50
future	-0.66	1.63	0.50
future	-0.70	1.63	0.49
future	-0.75	1.63	0.49
future	-0.78	1.63	0.49
future	-0.82	1.63	0.49
future	-0.87	1.63	0.48
future	-0.92	1.63	0.48
future	-0.97	1.63	0.47
future	-1.01	1.63	0.47
future	-1.04	1.63	0.47
future	-1.08	1.63	0.47
future	-1.13	1.64	0.46
future	-1.17	1.63	0.46
future	-1.22	1.63	0.46
future	-1.26	1.63	0.46
future	-1.29	1.63	0.46
future	-1.31	1.63	0.46
future	-1.38	1.62	0.45
future	-1.42	1.61	0.45
future	-1.45	1.60	0.45
future	-1.48	1.60	0.45
future	-1.53	1.58	0.45
future	-1.57	1.56	0.44
future	-1.61	1.55	0.44
future	-1.64	1.53	0.44
future	-1.68	1.51	0.44
future	-1.70	1.49	0.44
future	-1.73	1.48	0.43
future	-1.76	1.45	0.43
future	-1.79	1.42	0.43
future	-1.82	1.39	0.43
future	-1.84	1.37	0.43
future	-1.87	1.33	0.43
future	-1.90	1.29	0.42
future	-1.92	1.25	0.42
future	-1.94	1.22	0.42
future	-1.95	1.18	0.41
future	-1.97	1.15	0.41
future	-1.98	1.10	0.41
future	-1.99	1.07	0.41
future	-2.00	1.04	0.41
