new	-4.08	-0.02	0.53	0.53	-2.52
past	0.74	0.00	0.30
past	2.70	1.19	0.64
past	-3.72	-1.73	0.58
past	-4.03	-0.01	0.53
past	0.78	0.00	0.30
past	2.65	1.19	0.64
past	-3.98	-0.01	0.52
past	-3.73	-1.70	0.58
past	0.80	0.00	0.30
past	-3.92	-0.00	0.52
past	-3.75	-1.60	0.57
past	0.94	0.01	0.30
past	-3.56	0.01	0.50
past	2.14	1.20	0.64
past	-3.34	0.02	0.49
past	-3.17	0.02	0.48
past	1.73	1.19	0.64
past	1.59	1.19	0.64
past	1.38	1.20	0.64
past	-2.54	0.04	0.44
past	-3.93	-0.62	0.56
past	0.93	1.24	0.64
future	0.81	0.00	0.30
future	2.63	1.19	0.64
future	-3.74	-1.67	0.58
future	0.84	0.00	0.30
future	2.55	1.19	0.64
future	-3.87	0.00	0.52
future	-3.74	-1.63	0.58
future	2.51	1.19	0.64
future	0.87	0.00	0.30
future	-3.75	-1.60	0.57
future	-3.83	0.00	0.51
future	2.46	1.19	0.64
future	-3.78	0.01	0.51
future	-3.75	-1.57	0.57
future	0.89	0.01	0.30
future	0.92	0.01	0.30
future	-3.73	0.00	0.50
future	-3.76	-1.54	0.57
future	2.41	1.20	0.64
future	0.94	0.01	0.30
future	2.37	1.19	0.64
future	-3.68	0.01	0.50
future	-3.77	-1.50	0.57
future	2.33	1.19	0.64
future	-3.63	0.01	0.50
future	-3.77	-1.47	0.57
future	0.96	0.01	0.30
future	-3.78	-1.44	0.57
future	0.98	0.01	0.30
future	-3.56	0.01	0.50
future	2.28	1.20	0.64
future	-3.52	0.01	0.50
future	1.00	0.01	0.30
future	-3.78	-1.41	0.57
future	2.23	1.20	0.64
future	-3.47	0.02	0.50
future	1.02	0.01	0.30
future	2.17	1.19	0.64
future	-3.79	-1.37	0.57
future	2.14	1.20	0.64
future	1.03	0.01	0.30
future	-3.80	-1.34	0.57
future	-3.43	0.02	0.49
future	1.05	0.01	0.30
future	-3.39	0.02	0.49
future	-3.80	-1.31	0.57
future	2.07	1.20	0.64
future	2.02	1.19	0.64
future	-3.81	-1.27	0.57
future	-3.34	0.02	0.49
future	-3.81	-1.24	0.57
future	1.99	1.19	0.64
future	-3.29	0.02	0.50
future	-3.82	-1.21	0.57
future	1.96	1.19	0.64
future	-3.24	0.02	0.49
future	1.91	1.19	0.63
future	-3.21	0.02	0.48
future	-3.83	-1.18	0.57
future	-3.17	0.02	0.48
future	1.85	1.19	0.62
future	-3.83	-1.14	0.57
future	-3.84	-1.11	0.57
future	1.78	1.19	0.64
future	-3.10	0.02	0.47
future	1.76	1.19	0.64
future	-3.06	0.02	0.47
future	-3.84	-1.08	0.57
future	-3.03	0.02	0.47
future	1.73	1.19	0.64
future	-3.85	-1.05	0.57
future	-3.86	-1.01	0.57
future	-2.99	0.02	0.46
future	1.69	1.19	0.64
future	-2.94	0.03	0.46
future	1.64	1.19	0.64
future	-3.86	-0.98	0.57
future	-2.89	0.03	0.46
future	-3.87	-0.95	0.57
future	1.59	1.19	0.64
future	1.54	1.19	0.64
future	-3.87	-0.92	0.57
future	-2.85	0.03	0.46
future	-2.79	0.03	0.46
future	1.48	1.20	0.64
future	-3.88	-0.88	0.57
future	-3.89	-0.85	0.56
future	-2.76	0.03	0.45
future	1.42	1.21	0.64
future	1.38	1.20	0.64
future	-2.69	0.04	0.45
future	-3.89	-0.82	0.56
future	-3.90	-0.78	0.56
future	1.33	1.21	0.64
future	-2.64	0.04	0.44
future	1.30	1.21	0.64
future	-2.61	0.04	0.44
future	-3.91	-0.75	0.56
future	1.23	1.22	0.64
future	-2.54	0.04	0.44
future	-3.91	-0.72	0.56
future	-3.92	-0.69	0.56
future	-2.49	0.04	0.44
future	1.17	1.22	0.64
future	-2.46	0.04	0.44
future	1.13	1.23	0.64
future	-3.92	-0.65	0.56
future	-2.39	0.03	0.44
future	1.08	1.23	0.64
future	-3.93	-0.62	0.56
future	1.02	1.24	0.64
future	-2.35	0.03	0.43
future	-3.94	-0.59	0.56
future	-2.30	0.03	0.43
future	0.99	1.24	0.64
future	-3.94	-0.56	0.56
future	-2.25	0.03	0.43
future	-3.95	-0.52	0.56
future	0.96	1.24	0.64
future	0.93	1.24	0.64
