new	1.52	0.00	0.34	1.72	-1.91
past	-0.61	-0.59	0.54
past	-0.97	0.07	0.45
past	1.49	-0.00	0.34
past	-0.57	-0.60	0.54
past	-1.00	0.07	0.45
past	1.45	-0.00	0.34
past	-0.49	-0.63	0.55
past	-1.03	0.07	0.46
past	-0.44	-0.64	0.54
past	1.42	-0.00	0.34
future	-1.07	0.08	0.46
future	-1.10	0.08	0.47
future	-0.40	-0.66	0.54
future	1.37	-0.00	0.37
future	1.35	-0.00	0.37
future	-0.35	-0.67	0.55
future	-1.14	0.08	0.49
future	-1.18	0.08	0.49
future	1.33	-0.00	0.37
future	-0.30	-0.68	0.54
future	1.29	-0.00	0.37
future	-1.22	0.08	0.49
future	-0.23	-0.70	0.54
future	-1.26	0.09	0.49
future	1.23	0.00	0.37
future	-0.18	-0.71	0.55
future	1.20	0.00	0.37
future	-0.14	-0.72	0.54
future	-1.30	0.09	0.48
future	1.16	0.00	0.37
future	-1.33	0.09	0.49
future	-0.09	-0.74	0.54
future	-1.38	0.09	0.49
future	1.13	0.00	0.37
future	-0.03	-0.75	0.55
future	0.00	-0.76	0.54
future	-1.41	0.09	0.49
future	1.11	0.00	0.37
future	-1.44	0.09	0.52
future	1.09	0.00	0.37
future	0.04	-0.76	0.54
future	-1.48	0.09	0.52
future	0.09	-0.78	0.55
future	1.08	0.00	0.37
future	1.01	0.01	0.37
future	-1.52	0.09	0.52
future	0.17	-0.79	0.54
future	0.23	-0.80	0.54
future	-1.55	0.09	0.52
future	0.97	0.01	0.37
future	-1.58	0.09	0.52
future	0.29	-0.82	0.53
future	0.93	0.01	0.37
future	-1.63	0.09	0.52
future	0.32	-0.83	0.53
future	0.89	0.01	0.37
future	0.37	-0.84	0.53
future	-1.67	0.10	0.52
future	0.85	0.01	0.37
future	0.81	0.01	0.37
future	-1.70	0.10	0.52
future	0.42	-0.85	0.53
future	-1.74	0.10	0.52
future	0.49	-0.86	0.53
future	0.77	0.01	0.37
future	0.73	0.01	0.37
future	-1.79	0.09	0.52
future	0.55	-0.87	0.53
future	0.69	0.01	0.37
future	-1.83	0.09	0.52
future	0.59	-0.87	0.53
future	-1.86	0.09	0.52
future	0.65	0.01	0.37
future	0.63	-0.87	0.53
future	-1.89	0.09	0.52
future	0.61	0.01	0.37
future	0.67	-0.88	0.53
future	-1.94	0.08	0.52
future	0.55	0.01	0.37
future	0.72	-0.88	0.53
future	0.76	-0.88	0.53
future	-1.98	0.08	0.53
future	0.53	0.01	0.37
future	-2.02	0.07	0.55
future	0.47	0.01	0.40
future	0.82	-0.89	0.52
future	0.42	0.01	0.40
future	-2.05	0.06	0.55
future	0.85	-0.89	0.52
future	-2.10	0.06	0.55
future	0.38	0.01	0.40
future	0.90	-0.89	0.52
future	0.95	-0.89	0.52
future	-2.13	0.05	0.55
future	0.33	0.01	0.40
future	0.28	0.01	0.40
future	1.01	-0.90	0.52
future	-2.15	0.05	0.55
future	1.06	-0.90	0.52
future	0.26	0.01	0.40
future	-2.20	0.03	0.55
future	0.19	0.01	0.40
future	1.10	-0.90	0.52
future	-2.23	0.02	0.55
future	-2.26	0.01	0.55
future	1.17	-0.92	0.52
future	0.15	0.01	0.40
future	0.09	0.01	0.40
future	1.22	-0.92	0.53
future	-2.30	-0.01	0.55
future	-2.34	-0.03	0.55
future	0.04	0.02	0.40
future	1.27	-0.93	0.53
future	1.31	-0.93	0.52
future	-0.01	0.03	0.40
future	-2.36	-0.04	0.55
future	-0.05	0.04	0.40
future	1.34	-0.93	0.52
future	-2.40	-0.07	0.58
future	-2.41	-0.09	0.58
future	-0.09	0.05	0.40
future	1.40	-0.94	0.53
future	-0.12	0.05	0.40
future	-2.44	-0.12	0.58
future	1.44	-0.95	0.53
future	-2.46	-0.15	0.58
future	-0.16	0.06	0.40
future	1.49	-0.96	0.53
future	1.54	-0.96	0.53
future	-0.20	0.07	0.40
