new	-0.54	1.02	0.41	-3.24	2.54
past	-0.57	1.00	0.41
past	-0.59	0.99	0.41
past	-0.63	0.95	0.40
past	-0.64	0.93	0.40
past	-0.66	0.91	0.40
past	-0.69	0.86	0.39
past	-0.70	0.83	0.38
past	-0.72	0.80	0.38
past	-0.73	0.77	0.37
past	-0.74	0.76	0.37
future	-0.75	0.72	0.37
future	-0.76	0.67	0.37
future	-0.76	0.66	0.37
future	-0.76	0.66	0.37
future	-0.77	0.58	0.37
future	-0.78	0.55	0.37
future	-0.78	0.51	0.36
future	-0.78	0.47	0.36
future	-0.78	0.45	0.35
future	-0.78	0.43	0.35
future	-0.77	0.40	0.35
future	-0.77	0.37	0.34
future	-0.76	0.33	0.34
future	-0.75	0.30	0.34
future	-0.74	0.28	0.34
future	-0.72	0.24	0.33
future	-0.70	0.22	0.33
future	-0.68	0.20	0.32
future	-0.66	0.18	0.31
future	-0.64	0.16	0.31
future	-0.61	0.13	0.30
future	-0.59	0.12	0.30
future	-0.56	0.10	0.30
future	-0.53	0.08	0.29
future	-0.50	0.07	0.29
future	-0.47	0.05	0.28
future	-0.44	0.04	0.28
future	-0.39	0.03	0.27
future	-0.35	0.02	0.27
future	-0.32	0.02	0.26
future	-0.30	0.01	0.26
future	-0.28	0.01	0.26
future	-0.25	0.01	0.25
future	-0.20	0.01	0.25
future	-0.16	0.01	0.24
future	-0.13	0.01	0.24
future	-0.10	0.01	0.24
future	-0.07	0.01	0.23
future	-0.02	0.00	0.23
future	0.01	0.00	0.22
future	0.04	0.00	0.22
future	0.07	0.00	0.22
future	0.09	0.00	0.21
future	0.12	0.01	0.21
future	0.16	0.01	0.21
future	0.19	0.01	0.21
future	0.21	0.00	0.21
future	0.23	0.00	0.21
future	0.26	0.00	0.21
future	0.28	0.00	0.21
future	0.30	0.00	0.21
future	0.32	0.01	0.21
future	0.35	0.01	0.21
future	0.37	0.01	0.21
future	0.39	0.01	0.21
future	0.41	0.01	0.21
future	0.43	0.01	0.21
future	0.45	0.01	0.21
future	0.46	0.01	0.21
future	0.51	0.00	0.21
future	0.53	0.01	0.22
future	0.56	0.00	0.22
future	0.59	0.00	0.22
future	0.61	0.00	0.23
future	0.64	0.00	0.23
future	0.67	0.00	0.23
future	0.70	0.00	0.23
future	0.73	0.00	0.24
future	0.77	0.01	0.24
future	0.81	0.01	0.25
future	0.84	0.01	0.25
future	0.88	0.01	0.25
future	0.92	0.01	0.26
future	0.96	0.02	0.26
future	0.99	0.02	0.27
future	1.03	0.02	0.27
future	1.07	0.02	0.28
future	1.10	0.02	0.28
future	1.14	0.02	0.29
future	1.18	0.03	0.29
future	1.22	0.03	0.30
future	1.27	0.03	0.30
future	1.31	0.03	0.30
future	1.32	0.04	0.31
future	1.34	0.04	0.31
future	1.38	0.04	0.32
future	1.43	0.04	0.33
future	1.47	0.04	0.33
future	1.51	0.04	0.34
future	1.56	0.04	0.34
future	1.60	0.05	0.34
future	1.62	0.05	0.34
future	1.64	0.05	0.34
future	1.70	0.05	0.35
future	1.75	0.05	0.35
future	1.79	0.05	0.36
future	1.82	0.05	0.36
future	1.88	0.05	0.37
future	1.92	0.05	0.37
future	1.96	0.06	0.37
future	2.00	0.06	0.37
future	2.05	0.06	0.38
future	2.09	0.07	0.38
future	2.13	0.08	0.39
future	2.16	0.08	0.39
future	2.19	0.09	0.40
future	2.23	0.10	0.40
future	2.27	0.12	0.41
future	2.31	0.14	0.42
future	2.35	0.16	0.42
future	2.39	0.19	0.43
future	2.42	0.21	0.44
future	2.45	0.24	0.44
future	2.48	0.28	0.45
future	2.52	0.31	0.45
future	2.54	0.35	0.46
future	2.58	0.42	0.46
future	2.60	0.45	0.46
future	2.61	0.50	0.46
future	2.62	0.53	0.46
