new	0.52	0.19	0.30	-0.36	-2.55
past	0.51	0.20	0.30
past	3.74	-0.03	0.64
past	0.51	0.20	0.30
past	3.77	0.01	0.64
past	0.51	0.20	0.30
past	3.79	0.04	0.64
past	0.51	0.20	0.30
past	3.79	0.06	0.67
past	0.50	0.20	0.30
past	3.81	0.10	0.67
past	3.82	0.28	0.67
past	0.47	0.21	0.30
past	0.47	0.20	0.30
past	3.86	0.76	0.73
past	3.86	0.94	0.73
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	3.31	1.33	0.79
past	0.47	0.19	0.30
past	2.88	1.43	0.85
past	0.47	0.19	0.30
future	0.50	0.20	0.30
future	3.82	0.15	0.67
future	3.82	0.18	0.67
future	0.49	0.20	0.30
future	3.82	0.20	0.67
future	0.49	0.20	0.30
future	0.49	0.20	0.30
future	3.82	0.25	0.67
future	0.49	0.20	0.30
future	3.82	0.28	0.67
future	3.82	0.30	0.67
future	0.48	0.20	0.30
future	3.83	0.35	0.70
future	0.48	0.20	0.30
future	0.48	0.20	0.30
future	3.83	0.38	0.70
future	3.83	0.41	0.70
future	0.47	0.21	0.30
future	3.83	0.42	0.70
future	0.47	0.21	0.30
future	3.83	0.47	0.70
future	0.47	0.20	0.30
future	3.84	0.52	0.70
future	0.47	0.20	0.30
future	3.84	0.55	0.70
future	0.47	0.20	0.30
future	3.84	0.58	0.70
future	0.47	0.20	0.30
future	3.85	0.60	0.70
future	0.47	0.20	0.30
future	0.47	0.20	0.30
future	3.85	0.64	0.73
future	0.47	0.20	0.30
future	3.85	0.65	0.73
future	3.85	0.68	0.73
future	0.47	0.20	0.30
future	0.47	0.20	0.30
future	3.86	0.73	0.73
future	0.47	0.20	0.30
future	3.86	0.76	0.73
future	0.47	0.20	0.30
future	3.86	0.80	0.73
future	0.47	0.20	0.30
future	3.87	0.84	0.73
future	3.86	0.87	0.73
future	0.47	0.20	0.30
future	0.46	0.20	0.30
future	3.87	0.90	0.73
future	0.46	0.20	0.30
future	3.86	0.94	0.73
future	3.86	0.97	0.76
future	0.46	0.20	0.30
future	3.85	1.00	0.76
future	0.46	0.20	0.30
future	3.83	1.05	0.76
future	0.46	0.19	0.30
future	0.46	0.19	0.30
future	3.82	1.06	0.76
future	3.82	1.07	0.76
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.79	1.11	0.76
future	0.47	0.19	0.30
future	3.77	1.14	0.76
future	0.47	0.19	0.30
future	3.75	1.17	0.76
future	0.47	0.19	0.30
future	3.71	1.20	0.76
future	3.68	1.22	0.76
future	0.47	0.19	0.30
future	3.64	1.25	0.76
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.62	1.26	0.79
future	3.58	1.27	0.79
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.54	1.29	0.79
future	3.48	1.30	0.79
future	0.47	0.19	0.30
future	3.46	1.31	0.79
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.39	1.32	0.79
future	3.37	1.32	0.79
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.35	1.32	0.79
future	0.47	0.19	0.30
future	3.31	1.33	0.79
future	3.27	1.34	0.79
future	0.47	0.19	0.30
future	3.23	1.35	0.82
future	0.47	0.19	0.30
future	3.16	1.37	0.82
future	0.47	0.19	0.30
future	3.13	1.37	0.82
future	0.47	0.19	0.30
future	3.08	1.39	0.82
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	3.06	1.39	0.85
future	3.02	1.40	0.85
future	0.47	0.19	0.30
future	2.98	1.41	0.85
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	2.91	1.42	0.85
future	0.47	0.19	0.30
future	2.88	1.43	0.85
future	0.47	0.19	0.30
future	2.86	1.44	0.85
future	0.47	0.19	0.30
future	2.83	1.45	0.85
future	2.80	1.45	0.88
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	2.74	1.47	0.88
future	2.71	1.48	0.88
future	0.47	0.19	0.30
