new	-1.83	0.15	0.67	1.02	-0.14
past	-3.31	2.07	0.75
past	-1.85	0.18	0.70
past	-3.30	2.06	0.75
past	-3.30	2.06	0.75
past	-1.86	0.21	0.70
past	-1.87	0.25	0.70
past	-3.29	2.06	0.75
past	-1.88	0.28	0.70
past	-3.29	2.06	0.75
past	-1.89	0.30	0.70
past	-1.90	0.52	0.73
past	-1.75	0.88	0.76
past	-1.47	1.12	0.79
past	-1.08	1.33	0.85
past	-0.72	1.51	0.88
past	-0.35	1.70	0.91
past	0.05	1.89	0.94
past	0.42	2.05	0.98
past	0.83	2.25	1.01
past	1.22	2.43	1.04
past	1.63	2.63	1.04
past	2.10	2.83	1.07
future	-3.28	2.06	0.75
future	-3.27	2.06	0.75
future	-1.89	0.32	0.70
future	-3.27	2.06	0.75
future	-1.90	0.37	0.70
future	-3.26	2.05	0.75
future	-1.91	0.41	0.73
future	-1.90	0.44	0.73
future	-1.90	0.48	0.73
future	-1.90	0.52	0.73
future	-1.90	0.55	0.73
future	-1.89	0.59	0.73
future	-1.88	0.62	0.73
future	-1.87	0.67	0.73
future	-1.86	0.70	0.73
future	-1.84	0.74	0.76
future	-1.82	0.77	0.76
future	-1.81	0.80	0.76
future	-1.79	0.82	0.76
future	-1.75	0.88	0.76
future	-1.74	0.90	0.76
future	-1.72	0.92	0.76
future	-1.70	0.95	0.78
future	-1.67	0.97	0.79
future	-1.64	0.99	0.79
future	-1.61	1.02	0.79
future	-1.57	1.05	0.79
future	-1.54	1.07	0.79
future	-1.51	1.09	0.79
future	-1.47	1.12	0.79
future	-1.43	1.14	0.79
future	-1.38	1.17	0.82
future	-1.34	1.19	0.82
future	-1.31	1.21	0.82
future	-1.26	1.23	0.82
future	-1.24	1.24	0.82
future	-1.19	1.27	0.82
future	-1.15	1.29	0.82
future	-1.12	1.31	0.82
future	-1.08	1.33	0.85
future	-1.05	1.34	0.85
future	-1.02	1.36	0.85
future	-0.99	1.37	0.85
future	-0.95	1.40	0.85
future	-0.91	1.42	0.85
future	-0.88	1.43	0.85
future	-0.84	1.45	0.85
future	-0.81	1.47	0.85
future	-0.75	1.50	0.88
future	-0.72	1.51	0.88
future	-0.68	1.53	0.88
future	-0.64	1.55	0.88
future	-0.60	1.57	0.88
future	-0.56	1.59	0.88
future	-0.52	1.61	0.88
future	-0.48	1.63	0.91
future	-0.46	1.65	0.91
future	-0.43	1.66	0.91
future	-0.40	1.68	0.91
future	-0.35	1.70	0.91
future	-0.30	1.73	0.91
future	-0.27	1.74	0.91
future	-0.24	1.76	0.91
future	-0.19	1.78	0.91
future	-0.15	1.80	0.91
future	-0.11	1.81	0.94
future	-0.07	1.83	0.94
future	-0.04	1.84	0.94
future	0.00	1.86	0.94
future	0.05	1.89	0.94
future	0.09	1.90	0.94
future	0.11	1.91	0.94
future	0.14	1.92	0.94
future	0.18	1.94	0.98
future	0.22	1.96	0.98
future	0.26	1.98	0.98
future	0.29	1.99	0.98
future	0.34	2.02	0.98
future	0.38	2.04	0.98
future	0.42	2.05	0.98
future	0.45	2.07	0.98
future	0.51	2.09	0.98
future	0.54	2.11	1.01
future	0.59	2.13	1.01
future	0.63	2.15	1.01
future	0.66	2.16	1.01
future	0.72	2.19	1.01
future	0.76	2.21	1.01
future	0.79	2.23	1.01
future	0.83	2.25	1.01
future	0.86	2.26	1.02
future	0.88	2.27	1.04
future	0.92	2.28	1.04
future	0.95	2.30	1.04
future	1.00	2.33	1.04
future	1.04	2.35	1.04
future	1.08	2.36	1.04
future	1.14	2.39	1.04
future	1.18	2.41	1.04
future	1.22	2.43	1.04
future	1.26	2.45	1.04
future	1.29	2.47	1.04
future	1.34	2.48	1.04
future	1.40	2.52	1.04
future	1.44	2.54	1.04
future	1.48	2.56	1.04
future	1.50	2.57	1.04
future	1.53	2.58	1.04
future	1.60	2.61	1.04
future	1.63	2.63	1.04
future	1.68	2.65	1.04
future	1.72	2.66	1.04
future	1.75	2.68	1.04
future	1.81	2.70	1.07
future	1.86	2.73	1.07
future	1.90	2.75	1.07
future	1.96	2.77	1.07
future	1.98	2.78	1.07
future	2.03	2.80	1.07
future	2.10	2.83	1.07
