new	-0.50	0.03	0.46	2.55	-0.36
past	1.59	-2.97	0.58
past	1.58	-2.94	0.58
past	-0.53	0.03	0.46
past	-0.57	0.02	0.46
past	1.57	-2.90	0.58
past	-0.59	0.02	0.46
past	1.55	-2.86	0.58
past	1.54	-2.82	0.58
past	-0.63	0.02	0.46
past	-0.68	0.01	0.46
past	1.47	-2.59	0.58
past	-1.03	-0.03	0.49
past	-1.20	-0.04	0.49
past	-1.37	-0.07	0.52
past	1.25	-1.83	0.58
past	1.18	-1.64	0.61
past	-1.88	-0.07	0.55
past	1.07	-1.26	0.61
past	1.23	-1.13	0.61
past	-2.29	0.27	0.61
past	1.69	-1.19	0.61
past	1.90	-1.22	0.61
future	1.53	-2.78	0.58
future	-0.72	0.01	0.46
future	1.52	-2.75	0.58
future	-0.74	0.01	0.46
future	1.51	-2.69	0.58
future	-0.76	0.00	0.46
future	1.49	-2.66	0.58
future	-0.79	-0.00	0.46
future	1.49	-2.63	0.58
future	1.47	-2.59	0.58
future	-0.83	-0.00	0.46
future	1.46	-2.54	0.58
future	-0.86	-0.01	0.46
future	-0.91	-0.01	0.49
future	1.45	-2.51	0.58
future	1.44	-2.47	0.58
future	-0.94	-0.01	0.49
future	-0.98	-0.02	0.49
future	1.43	-2.44	0.58
future	-1.03	-0.03	0.49
future	1.41	-2.40	0.58
future	-1.06	-0.03	0.49
future	1.40	-2.35	0.58
future	-1.09	-0.03	0.49
future	1.39	-2.32	0.58
future	-1.13	-0.04	0.49
future	1.38	-2.28	0.58
future	-1.16	-0.04	0.49
future	1.37	-2.24	0.58
future	-1.20	-0.04	0.49
future	1.35	-2.20	0.58
future	1.34	-2.16	0.58
future	-1.23	-0.05	0.49
future	1.33	-2.12	0.58
future	-1.25	-0.05	0.50
future	1.32	-2.08	0.58
future	-1.26	-0.05	0.52
future	1.31	-2.05	0.58
future	-1.32	-0.06	0.52
future	-1.37	-0.07	0.52
future	1.30	-2.02	0.58
future	1.29	-1.98	0.58
future	-1.40	-0.08	0.52
future	-1.44	-0.08	0.52
future	1.28	-1.93	0.58
future	1.27	-1.90	0.58
future	-1.47	-0.09	0.52
future	-1.51	-0.09	0.55
future	1.26	-1.87	0.58
future	1.25	-1.83	0.58
future	-1.55	-0.09	0.55
future	1.24	-1.79	0.58
future	-1.57	-0.10	0.55
future	1.23	-1.74	0.58
future	-1.58	-0.10	0.55
future	1.21	-1.70	0.61
future	-1.64	-0.10	0.55
future	-1.67	-0.10	0.55
future	1.19	-1.66	0.61
future	1.18	-1.64	0.61
future	-1.70	-0.10	0.55
future	-1.74	-0.10	0.55
future	1.16	-1.59	0.61
future	-1.78	-0.09	0.55
future	1.13	-1.55	0.61
future	1.11	-1.52	0.61
future	-1.81	-0.09	0.55
future	1.10	-1.50	0.61
future	-1.85	-0.08	0.55
future	-1.88	-0.07	0.55
future	1.08	-1.46	0.61
future	1.06	-1.42	0.61
future	-1.90	-0.07	0.55
future	1.05	-1.38	0.61
future	-1.95	-0.05	0.55
future	1.05	-1.34	0.61
future	-1.98	-0.04	0.55
future	1.05	-1.29	0.61
future	-2.01	-0.02	0.58
future	1.07	-1.26	0.61
future	-2.05	0.00	0.58
future	-2.08	0.03	0.58
future	1.08	-1.23	0.61
future	-2.10	0.05	0.58
future	1.10	-1.20	0.61
future	-2.12	0.07	0.58
future	1.14	-1.16	0.61
future	-2.15	0.09	0.58
future	1.19	-1.14	0.61
future	1.23	-1.13	0.61
future	-2.17	0.11	0.58
future	-2.20	0.13	0.58
future	1.28	-1.13	0.61
future	-2.21	0.14	0.58
future	1.32	-1.13	0.61
future	1.36	-1.13	0.61
future	-2.25	0.20	0.58
future	-2.27	0.23	0.58
future	1.41	-1.14	0.58
future	-2.29	0.27	0.61
future	1.46	-1.15	0.59
future	1.50	-1.15	0.61
future	-2.31	0.29	0.61
future	1.54	-1.16	0.61
future	-2.32	0.32	0.61
future	1.58	-1.17	0.61
future	-2.35	0.37	0.61
future	-2.36	0.40	0.61
future	1.64	-1.18	0.61
future	1.69	-1.19	0.61
future	-2.36	0.43	0.62
future	-2.37	0.45	0.62
future	1.72	-1.19	0.61
future	-2.38	0.48	0.63
future	1.77	-1.20	0.61
future	1.80	-1.21	0.61
future	-2.39	0.51	0.64
future	1.83	-1.21	0.61
future	-2.39	0.57	0.64
future	1.90	-1.22	0.61
