new	4.15	1.94	0.64	0.53	-2.52
past	2.15	0.95	0.49
past	4.19	1.97	0.64
past	-0.52	0.01	0.37
past	2.12	0.96	0.49
past	4.22	1.99	0.64
past	-0.49	0.01	0.37
past	2.08	0.96	0.52
past	4.24	2.03	0.64
past	-0.45	0.01	0.37
past	2.04	0.96	0.49
past	4.33	2.16	0.66
past	-0.20	-0.00	0.34
past	-0.10	0.00	0.32
past	4.14	2.47	0.67
past	0.17	0.01	0.27
past	0.28	0.00	0.27
past	0.40	0.01	0.27
past	1.03	1.06	0.49
past	3.69	2.96	0.67
past	0.69	0.01	0.27
past	0.63	1.11	0.49
past	3.41	3.27	0.67
future	2.00	0.96	0.52
future	4.26	2.06	0.65
future	-0.40	-0.00	0.37
future	4.28	2.09	0.65
future	1.95	0.96	0.52
future	-0.36	-0.00	0.37
future	1.93	0.96	0.50
future	4.30	2.12	0.66
future	-0.34	-0.00	0.37
future	4.33	2.16	0.66
future	1.90	0.96	0.49
future	-0.33	-0.00	0.37
future	4.35	2.19	0.67
future	-0.29	-0.00	0.34
future	1.88	0.96	0.49
future	4.37	2.22	0.67
future	-0.24	-0.00	0.34
future	1.84	0.96	0.49
future	1.79	0.96	0.49
future	-0.20	-0.00	0.34
future	4.34	2.25	0.67
future	-0.17	0.00	0.34
future	4.31	2.28	0.67
future	1.75	0.97	0.49
future	1.70	0.97	0.49
future	4.28	2.32	0.67
future	-0.15	-0.00	0.34
future	1.66	0.98	0.49
future	4.26	2.35	0.67
future	-0.10	0.00	0.32
future	1.62	0.98	0.49
future	4.23	2.38	0.67
future	-0.06	0.00	0.30
future	4.20	2.41	0.67
future	1.58	0.98	0.49
future	-0.02	0.00	0.30
future	0.01	0.00	0.30
future	1.54	0.99	0.52
future	4.17	2.44	0.67
future	4.14	2.47	0.67
future	1.50	1.00	0.52
future	0.05	0.01	0.30
future	1.46	1.00	0.52
future	4.11	2.50	0.67
future	0.09	0.01	0.30
future	1.43	1.01	0.52
future	4.09	2.53	0.67
future	0.13	0.00	0.30
future	1.38	1.01	0.52
future	0.17	0.01	0.27
future	4.06	2.56	0.67
future	1.35	1.02	0.52
future	0.21	0.00	0.27
future	4.03	2.59	0.67
future	4.00	2.62	0.67
future	1.31	1.02	0.52
future	0.24	0.00	0.27
future	3.97	2.65	0.67
future	1.27	1.03	0.49
future	0.28	0.00	0.27
future	0.32	0.01	0.27
future	1.24	1.03	0.49
future	3.94	2.68	0.67
future	0.34	0.01	0.27
future	1.21	1.04	0.49
future	3.92	2.72	0.67
future	0.37	0.01	0.27
future	1.16	1.05	0.49
future	3.89	2.75	0.67
future	0.40	0.01	0.27
future	1.13	1.05	0.49
future	3.86	2.78	0.67
future	0.42	0.01	0.27
future	1.11	1.05	0.49
future	3.83	2.81	0.67
future	0.45	0.01	0.27
future	3.80	2.84	0.67
future	1.09	1.05	0.49
future	3.77	2.87	0.67
future	1.03	1.06	0.49
future	0.47	0.01	0.27
future	3.75	2.90	0.67
future	0.50	0.01	0.27
future	1.00	1.07	0.49
future	3.72	2.93	0.67
future	0.52	0.00	0.27
future	0.95	1.07	0.49
future	0.92	1.08	0.49
future	0.55	0.00	0.27
future	3.69	2.96	0.67
future	3.66	2.99	0.67
future	0.57	0.00	0.27
future	0.89	1.08	0.49
future	0.84	1.08	0.49
future	3.63	3.02	0.67
future	0.62	0.01	0.27
future	0.81	1.09	0.49
future	3.60	3.05	0.67
future	0.66	0.01	0.27
future	0.69	0.01	0.27
future	0.75	1.10	0.49
future	3.58	3.09	0.67
future	3.55	3.12	0.67
future	0.74	0.01	0.27
future	0.73	1.10	0.49
future	3.52	3.15	0.67
future	0.78	0.01	0.28
future	0.67	1.11	0.49
future	0.82	0.01	0.29
future	0.63	1.11	0.49
future	3.49	3.18	0.67
future	0.59	1.12	0.49
future	0.86	0.01	0.29
future	3.46	3.21	0.67
future	3.44	3.24	0.67
future	0.91	0.01	0.30
future	0.55	1.13	0.49
future	0.95	0.01	0.30
future	0.53	1.13	0.49
future	3.41	3.27	0.67
