new	0.34	2.90	0.61	-0.77	-0.69
past	0.37	2.90	0.61
past	0.41	2.90	0.61
past	0.48	2.89	0.61
past	0.53	2.89	0.61
past	0.56	2.89	0.61
past	0.64	2.89	0.61
past	0.71	2.88	0.58
past	0.77	2.89	0.58
past	0.80	2.88	0.58
past	0.82	2.88	0.58
past	1.34	2.85	0.58
past	1.86	2.66	0.61
past	2.00	2.19	0.61
past	1.76	1.70	0.58
past	1.27	1.42	0.58
past	0.69	1.30	0.61
past	0.16	1.24	0.58
past	-0.36	1.21	0.55
past	-0.84	1.21	0.52
past	-1.28	1.13	0.49
past	-1.59	0.95	0.46
past	-1.65	0.61	0.43
future	0.91	2.88	0.58
future	0.95	2.87	0.58
future	0.99	2.87	0.58
future	1.07	2.87	0.58
future	1.11	2.86	0.58
future	1.18	2.86	0.58
future	1.21	2.86	0.58
future	1.23	2.85	0.58
future	1.28	2.86	0.58
future	1.34	2.85	0.58
future	1.42	2.85	0.58
future	1.47	2.84	0.58
future	1.52	2.84	0.58
future	1.57	2.82	0.58
future	1.62	2.81	0.58
future	1.68	2.79	0.58
future	1.73	2.77	0.58
future	1.77	2.74	0.58
future	1.81	2.71	0.58
future	1.86	2.66	0.61
future	1.87	2.64	0.61
future	1.89	2.61	0.61
future	1.92	2.57	0.61
future	1.95	2.52	0.61
future	1.97	2.44	0.61
future	1.98	2.42	0.61
future	1.99	2.34	0.61
future	2.00	2.30	0.61
future	2.00	2.25	0.61
future	2.00	2.19	0.61
future	1.99	2.14	0.61
future	1.98	2.06	0.58
future	1.96	2.02	0.58
future	1.95	1.99	0.58
future	1.94	1.97	0.58
future	1.90	1.88	0.58
future	1.87	1.83	0.58
future	1.84	1.79	0.58
future	1.80	1.74	0.58
future	1.76	1.70	0.58
future	1.71	1.66	0.58
future	1.67	1.63	0.55
future	1.61	1.59	0.58
future	1.54	1.55	0.58
future	1.52	1.54	0.58
future	1.45	1.50	0.58
future	1.39	1.47	0.58
future	1.36	1.46	0.58
future	1.33	1.45	0.58
future	1.27	1.42	0.58
future	1.21	1.41	0.58
future	1.13	1.39	0.58
future	1.08	1.38	0.58
future	1.03	1.36	0.61
future	0.98	1.35	0.61
future	0.93	1.34	0.61
future	0.86	1.33	0.61
future	0.80	1.32	0.58
future	0.75	1.31	0.61
future	0.69	1.30	0.61
future	0.66	1.29	0.59
future	0.62	1.29	0.58
future	0.57	1.28	0.58
future	0.52	1.27	0.58
future	0.47	1.26	0.58
future	0.39	1.25	0.58
future	0.33	1.25	0.58
future	0.27	1.24	0.58
future	0.21	1.24	0.58
future	0.16	1.24	0.58
future	0.10	1.23	0.58
future	0.04	1.23	0.58
future	-0.03	1.22	0.58
future	-0.09	1.22	0.55
future	-0.13	1.22	0.55
future	-0.17	1.22	0.55
future	-0.20	1.22	0.55
future	-0.26	1.22	0.55
future	-0.31	1.22	0.55
future	-0.36	1.21	0.55
future	-0.42	1.21	0.55
future	-0.47	1.22	0.55
future	-0.53	1.21	0.55
future	-0.59	1.22	0.55
future	-0.63	1.21	0.52
future	-0.68	1.22	0.52
future	-0.72	1.21	0.52
future	-0.77	1.22	0.52
future	-0.81	1.21	0.52
future	-0.84	1.21	0.52
future	-0.88	1.21	0.52
future	-0.93	1.21	0.52
future	-0.97	1.20	0.52
future	-1.01	1.19	0.52
future	-1.06	1.19	0.52
future	-1.10	1.18	0.52
future	-1.16	1.17	0.49
future	-1.20	1.15	0.49
future	-1.24	1.14	0.49
future	-1.28	1.13	0.49
future	-1.32	1.12	0.49
future	-1.34	1.11	0.49
future	-1.35	1.11	0.49
future	-1.39	1.09	0.49
future	-1.43	1.07	0.49
future	-1.47	1.05	0.49
future	-1.51	1.03	0.49
future	-1.54	1.00	0.49
future	-1.57	0.97	0.46
future	-1.59	0.95	0.46
future	-1.61	0.91	0.46
future	-1.63	0.88	0.46
future	-1.64	0.84	0.46
future	-1.66	0.80	0.43
future	-1.66	0.77	0.43
future	-1.66	0.73	0.43
future	-1.66	0.71	0.43
future	-1.66	0.70	0.43
future	-1.66	0.66	0.43
future	-1.65	0.61	0.43
