new	-0.39	-1.39	0.67	1.72	-1.91
past	1.04	0.08	0.34
past	1.89	0.00	0.41
past	3.36	-1.48	0.61
past	-0.33	-1.39	0.67
past	3.42	-1.45	0.61
past	1.86	0.00	0.41
past	1.05	0.08	0.34
past	-0.28	-1.39	0.67
past	1.83	0.00	0.40
past	1.05	0.08	0.34
past	1.77	0.00	0.39
past	0.01	-1.36	0.67
past	1.09	0.08	0.34
past	1.42	0.00	0.36
past	0.41	-1.33	0.67
past	1.15	0.08	0.34
past	1.17	0.01	0.35
past	1.18	0.08	0.34
past	1.05	0.01	0.35
past	0.94	0.01	0.35
past	3.75	-0.43	0.58
past	0.77	0.01	0.35
future	3.45	-1.43	0.61
future	-0.25	-1.39	0.67
future	3.48	-1.41	0.61
future	-0.21	-1.38	0.67
future	1.06	0.08	0.34
future	1.80	0.00	0.39
future	-0.16	-1.38	0.67
future	3.52	-1.37	0.61
future	1.06	0.08	0.34
future	1.77	0.00	0.39
future	3.55	-1.34	0.61
future	1.69	0.00	0.39
future	-0.09	-1.37	0.67
future	1.07	0.08	0.34
future	1.65	0.00	0.38
future	-0.04	-1.37	0.67
future	3.58	-1.30	0.61
future	1.07	0.08	0.34
future	1.08	0.08	0.34
future	0.01	-1.36	0.67
future	1.62	0.00	0.38
future	3.60	-1.27	0.61
future	1.08	0.08	0.34
future	3.61	-1.24	0.61
future	1.61	0.00	0.38
future	0.08	-1.36	0.67
future	0.13	-1.35	0.67
future	1.54	0.00	0.37
future	3.64	-1.19	0.61
future	1.09	0.08	0.34
future	3.65	-1.16	0.61
future	0.18	-1.35	0.67
future	1.10	0.08	0.34
future	1.50	0.00	0.37
future	1.10	0.08	0.34
future	1.46	0.01	0.37
future	3.66	-1.13	0.61
future	0.24	-1.34	0.67
future	1.11	0.08	0.34
future	1.42	0.00	0.36
future	0.29	-1.34	0.67
future	3.67	-1.08	0.59
future	1.12	0.08	0.34
future	3.68	-1.04	0.58
future	0.36	-1.33	0.67
future	1.38	0.00	0.36
future	3.69	-0.99	0.58
future	1.34	0.00	0.35
future	1.13	0.08	0.34
future	0.41	-1.33	0.67
future	1.13	0.08	0.34
future	3.70	-0.96	0.58
future	0.47	-1.32	0.67
future	1.30	0.01	0.35
future	0.54	-1.31	0.67
future	1.26	0.01	0.35
future	1.14	0.08	0.34
future	3.71	-0.93	0.58
future	3.71	-0.89	0.58
future	1.15	0.08	0.34
future	0.61	-1.30	0.67
future	1.23	0.01	0.35
future	1.21	0.01	0.35
future	0.66	-1.30	0.67
future	3.73	-0.83	0.61
future	1.16	0.08	0.34
future	0.72	-1.29	0.67
future	1.16	0.08	0.34
future	3.73	-0.80	0.61
future	1.17	0.01	0.35
future	1.18	0.08	0.34
future	3.74	-0.77	0.61
future	0.75	-1.29	0.67
future	1.13	0.01	0.35
future	3.75	-0.73	0.58
future	1.18	0.08	0.34
future	0.78	-1.29	0.67
future	1.09	0.01	0.35
future	1.08	0.01	0.35
future	1.18	0.08	0.34
future	0.83	-1.28	0.67
future	3.75	-0.70	0.58
future	3.75	-0.67	0.58
future	0.89	-1.27	0.67
future	1.07	0.01	0.35
future	1.19	0.08	0.34
future	3.75	-0.62	0.58
future	1.20	0.08	0.34
future	0.94	-1.27	0.67
future	1.05	0.01	0.35
future	1.02	-1.27	0.67
future	1.01	0.01	0.35
future	3.75	-0.58	0.58
future	1.21	0.08	0.34
future	0.97	0.01	0.35
future	1.22	0.08	0.34
future	1.07	-1.27	0.67
future	3.76	-0.54	0.58
future	3.75	-0.50	0.58
future	0.94	0.01	0.35
future	1.13	-1.27	0.67
future	1.23	0.08	0.34
future	1.24	0.08	0.34
future	0.91	0.01	0.35
future	1.18	-1.27	0.67
future	3.75	-0.47	0.58
future	1.24	0.08	0.34
future	0.88	0.01	0.35
future	1.24	-1.27	0.67
future	3.75	-0.43	0.58
future	0.83	0.01	0.35
future	1.29	-1.27	0.67
future	3.74	-0.39	0.58
future	1.25	0.08	0.34
future	1.34	-1.27	0.67
future	0.80	0.01	0.35
future	3.73	-0.35	0.58
future	1.26	0.08	0.34
future	1.40	-1.27	0.67
future	0.77	0.01	0.35
