new	-0.85	0.01	0.28	-3.60	-0.12
past	-0.82	0.01	0.28
past	2.90	4.32	0.65
past	-1.88	2.53	0.43
past	-0.79	0.01	0.28
past	-1.94	2.51	0.43
past	2.89	4.29	0.65
past	-0.74	0.01	0.27
past	2.87	4.25	0.64
past	-1.99	2.48	0.43
past	2.85	4.19	0.64
past	-2.16	2.34	0.43
past	-0.54	0.01	0.26
past	2.66	3.68	0.63
past	2.60	3.52	0.63
past	-2.39	1.71	0.40
past	2.46	3.19	0.62
past	0.02	0.01	0.22
past	2.32	2.87	0.61
past	-2.33	1.07	0.38
past	2.11	2.56	0.61
past	1.98	2.45	0.61
past	0.41	0.01	0.21
future	-2.03	2.46	0.43
future	-0.71	0.00	0.27
future	-2.07	2.43	0.43
future	2.83	4.14	0.64
future	-0.67	0.01	0.27
future	-2.13	2.38	0.43
future	-0.64	0.01	0.27
future	2.82	4.09	0.64
future	2.80	4.03	0.64
future	-2.16	2.34	0.43
future	-0.62	0.01	0.27
future	-2.19	2.30	0.43
future	-0.60	0.01	0.27
future	2.78	3.98	0.64
future	-0.57	0.01	0.27
future	-2.23	2.26	0.43
future	2.76	3.94	0.64
future	2.75	3.91	0.64
future	-2.25	2.22	0.43
future	-0.54	0.01	0.26
future	-2.28	2.18	0.43
future	-0.49	0.01	0.26
future	2.72	3.83	0.63
future	-0.46	0.01	0.26
future	-2.31	2.11	0.43
future	2.71	3.79	0.63
future	-0.42	0.00	0.25
future	-2.33	2.07	0.43
future	2.68	3.73	0.63
future	2.66	3.68	0.63
future	-2.34	2.02	0.42
future	-0.39	0.01	0.25
future	2.64	3.62	0.63
future	-2.36	1.98	0.42
future	-0.36	0.01	0.25
future	2.61	3.57	0.63
future	-2.37	1.90	0.41
future	-0.32	0.01	0.25
future	-2.39	1.85	0.41
future	2.60	3.52	0.63
future	-0.29	0.00	0.24
future	-0.26	0.00	0.24
future	2.58	3.48	0.62
future	-2.39	1.81	0.41
future	2.55	3.42	0.62
future	-0.20	0.01	0.24
future	-2.39	1.76	0.40
future	-0.18	0.01	0.24
future	2.53	3.35	0.62
future	-2.39	1.71	0.40
future	-2.39	1.64	0.40
future	2.52	3.33	0.62
future	-0.14	0.01	0.24
future	-2.39	1.61	0.40
future	-0.11	0.01	0.24
future	2.50	3.30	0.62
future	-2.38	1.56	0.40
future	-0.09	0.01	0.23
future	2.48	3.25	0.62
future	2.46	3.19	0.62
future	-2.38	1.52	0.40
future	-0.06	0.00	0.23
future	2.44	3.15	0.62
future	-0.03	0.01	0.23
future	-2.37	1.44	0.40
future	2.42	3.09	0.62
future	-0.00	0.01	0.22
future	-2.37	1.42	0.39
future	-2.37	1.40	0.39
future	0.02	0.01	0.22
future	2.40	3.05	0.62
future	0.05	0.00	0.22
future	2.37	2.99	0.62
future	-2.36	1.35	0.39
future	2.35	2.95	0.61
future	-2.36	1.29	0.39
future	0.07	0.01	0.22
future	-2.35	1.25	0.39
future	0.11	0.01	0.22
future	2.32	2.87	0.61
future	2.30	2.84	0.61
future	-2.35	1.20	0.38
future	0.15	0.01	0.21
future	2.29	2.81	0.61
future	0.18	0.00	0.21
future	-2.34	1.16	0.38
future	-2.34	1.11	0.38
future	2.24	2.74	0.61
future	0.20	0.01	0.21
future	-2.33	1.07	0.38
future	2.21	2.69	0.61
future	0.22	0.01	0.21
future	0.26	0.00	0.21
future	2.17	2.65	0.61
future	-2.33	1.03	0.38
future	-2.32	0.98	0.38
future	0.28	0.01	0.21
future	2.14	2.61	0.61
future	-2.32	0.94	0.38
future	2.11	2.56	0.61
future	0.30	0.00	0.21
future	2.06	2.52	0.61
future	-2.31	0.90	0.38
future	0.32	0.00	0.21
future	-2.31	0.86	0.38
future	2.04	2.50	0.61
future	0.34	0.00	0.21
future	-2.30	0.81	0.38
future	0.36	0.01	0.21
future	1.98	2.45	0.61
future	-2.30	0.78	0.38
future	0.37	0.01	0.21
future	1.94	2.41	0.61
future	0.39	0.01	0.21
future	1.90	2.38	0.60
future	-2.29	0.76	0.38
future	-2.28	0.69	0.38
future	0.41	0.01	0.21
future	1.86	2.35	0.60
future	0.41	0.01	0.21
