new	0.83	0.00	0.35	1.72	-1.91
past	-2.09	-1.85	0.67
past	-1.41	1.43	0.72
past	-2.02	-1.85	0.67
past	2.16	2.57	0.88
past	-1.42	1.38	0.72
past	3.71	-0.29	0.55
past	4.04	2.76	0.67
past	0.82	0.00	0.35
past	2.24	2.60	0.88
past	-1.43	1.33	0.72
past	2.28	2.61	0.88
past	3.65	-0.17	0.55
past	3.60	-0.12	0.55
past	-1.61	-1.84	0.67
past	3.51	-0.07	0.55
past	2.81	2.76	0.88
past	-1.27	-1.84	0.67
past	0.33	-0.00	0.37
past	0.25	-0.01	0.38
past	3.18	2.86	0.88
past	3.32	2.90	0.88
past	-1.64	0.15	0.66
future	-1.96	-1.84	0.67
future	3.70	-0.26	0.55
future	0.81	0.00	0.35
future	4.04	2.75	0.67
future	0.75	0.00	0.35
future	-1.90	-1.84	0.67
future	-1.44	1.27	0.72
future	3.69	-0.23	0.55
future	4.05	2.75	0.67
future	2.28	2.61	0.88
future	-1.85	-1.84	0.67
future	0.72	0.00	0.35
future	-1.45	1.22	0.72
future	4.05	2.75	0.67
future	2.32	2.62	0.88
future	3.67	-0.20	0.55
future	2.38	2.64	0.88
future	-1.46	1.16	0.71
future	4.05	2.74	0.67
future	3.65	-0.17	0.55
future	0.69	0.00	0.35
future	-1.78	-1.84	0.67
future	-1.72	-1.84	0.67
future	2.44	2.66	0.88
future	3.63	-0.14	0.55
future	0.64	0.00	0.35
future	4.05	2.74	0.67
future	-1.47	1.11	0.71
future	-1.48	1.05	0.70
future	3.60	-0.12	0.55
future	4.05	2.74	0.67
future	-1.66	-1.84	0.67
future	0.61	0.00	0.35
future	2.50	2.68	0.88
future	3.57	-0.10	0.55
future	0.58	-0.00	0.35
future	4.05	2.73	0.67
future	-1.49	0.99	0.70
future	2.58	2.70	0.88
future	-1.61	-1.84	0.67
future	-1.54	-1.84	0.67
future	3.54	-0.08	0.55
future	0.55	-0.00	0.35
future	4.05	2.73	0.67
future	2.63	2.72	0.88
future	-1.50	0.93	0.69
future	0.52	-0.00	0.35
future	-1.51	0.88	0.69
future	4.05	2.73	0.67
future	3.51	-0.07	0.55
future	2.69	2.74	0.88
future	-1.48	-1.84	0.67
future	2.75	2.75	0.88
future	3.48	-0.06	0.55
future	-1.52	0.82	0.69
future	-1.43	-1.84	0.67
future	4.05	2.72	0.67
future	0.48	-0.00	0.36
future	3.44	-0.06	0.55
future	2.81	2.76	0.88
future	0.43	-0.00	0.37
future	4.06	2.72	0.67
future	-1.53	0.77	0.68
future	-1.36	-1.83	0.67
future	4.06	2.72	0.67
future	2.86	2.78	0.88
future	0.41	-0.00	0.37
future	3.41	-0.06	0.55
future	-1.54	0.70	0.68
future	-1.27	-1.84	0.67
future	-1.56	0.66	0.67
future	-1.23	-1.83	0.67
future	3.37	-0.05	0.55
future	4.06	2.71	0.67
future	0.37	-0.01	0.37
future	2.92	2.80	0.88
future	2.98	2.81	0.88
future	-1.14	-1.83	0.67
future	-1.57	0.57	0.67
future	0.33	-0.00	0.37
future	3.34	-0.05	0.55
future	3.31	-0.04	0.55
future	3.06	2.83	0.88
future	-1.08	-1.83	0.67
future	0.29	-0.01	0.37
future	-1.58	0.52	0.66
future	-1.59	0.47	0.66
future	3.28	-0.04	0.55
future	-1.03	-1.83	0.67
future	0.25	-0.01	0.38
future	3.10	2.84	0.88
future	3.14	2.85	0.88
future	0.22	-0.01	0.38
future	-0.96	-1.83	0.67
future	-1.60	0.40	0.66
future	3.24	-0.03	0.55
future	-1.61	0.35	0.66
future	-0.91	-1.84	0.67
future	3.20	-0.03	0.53
future	3.18	2.86	0.88
future	0.20	-0.00	0.38
future	3.17	-0.02	0.52
future	-1.62	0.32	0.66
future	3.28	2.89	0.88
future	0.17	-0.00	0.39
future	-0.87	-1.84	0.67
future	0.14	0.00	0.39
future	3.14	-0.02	0.52
future	-0.84	-1.83	0.67
future	3.32	2.90	0.88
future	-1.62	0.29	0.66
future	-0.78	-1.84	0.67
future	-1.64	0.20	0.66
future	0.09	0.00	0.39
future	3.36	2.91	0.88
future	3.11	-0.02	0.52
future	3.06	-0.01	0.52
future	0.05	0.00	0.39
future	3.40	2.92	0.88
future	-1.64	0.15	0.66
