new	-2.61	2.41	0.79	2.55	-0.36
past	-2.63	2.44	0.82
past	-2.65	2.48	0.82
past	-2.68	2.51	0.82
past	-2.69	2.53	0.82
past	-2.70	2.54	0.82
past	-2.73	2.58	0.82
past	-2.74	2.61	0.82
past	-2.77	2.64	0.82
past	-2.78	2.67	0.82
past	-2.81	2.71	0.82
future	-2.83	2.74	0.85
future	0.75	-4.86	0.81
future	-2.85	2.77	0.82
future	0.74	-4.79	0.81
future	-2.88	2.81	0.82
future	0.74	-4.73	0.81
future	-2.90	2.84	0.82
future	0.73	-4.68	0.81
future	0.73	-4.60	0.81
future	-2.92	2.88	0.82
future	-2.96	2.93	0.82
future	0.73	-4.54	0.81
future	0.72	-4.47	0.81
future	-2.98	2.96	0.82
future	-3.01	3.00	0.82
future	0.71	-4.39	0.81
future	-3.03	3.04	0.82
future	0.71	-4.33	0.81
future	0.70	-4.26	0.81
future	-3.06	3.07	0.85
future	0.70	-4.20	0.81
future	-3.08	3.10	0.82
future	0.70	-4.17	0.81
future	0.70	-4.14	0.82
future	0.71	-4.05	0.82
future	0.71	-4.00	0.82
future	0.72	-3.96	0.82
future	0.73	-3.90	0.82
future	0.75	-3.84	0.82
future	0.77	-3.79	0.82
future	0.79	-3.73	0.82
future	0.84	-3.66	0.82
future	0.87	-3.60	0.82
future	0.91	-3.56	0.82
future	0.94	-3.53	0.82
future	1.00	-3.47	0.81
future	1.05	-3.42	0.81
future	1.10	-3.38	0.81
future	1.17	-3.33	0.79
future	1.20	-3.31	0.79
future	1.25	-3.27	0.79
future	1.33	-3.22	0.79
future	1.36	-3.20	0.79
future	1.39	-3.18	0.79
future	1.44	-3.15	0.79
future	1.54	-3.09	0.79
future	1.60	-3.06	0.79
future	1.65	-3.04	0.79
future	1.71	-3.01	0.79
future	1.78	-2.98	0.79
future	1.84	-2.96	0.79
future	1.92	-2.93	0.80
future	1.97	-2.91	0.81
future	2.04	-2.88	0.81
future	2.10	-2.86	0.82
future	2.16	-2.84	0.82
future	2.20	-2.83	0.82
future	2.25	-2.81	0.82
future	2.30	-2.80	0.83
future	2.36	-2.78	0.83
future	2.42	-2.76	0.83
future	2.51	-2.72	0.84
future	2.56	-2.71	0.84
future	2.64	-2.68	0.84
future	2.69	-2.66	0.84
future	2.75	-2.64	0.84
future	2.80	-2.62	0.84
