new	-0.00	3.57	0.85	0.53	-2.52
past	0.49	0.20	0.30
past	0.49	0.20	0.30
past	-0.05	3.60	0.85
past	0.49	0.20	0.30
past	-0.10	3.63	0.85
past	0.48	0.20	0.30
past	-0.14	3.65	0.85
past	-0.19	3.68	0.85
past	0.48	0.20	0.30
past	0.48	0.20	0.30
future	-0.23	3.71	0.85
future	0.47	0.20	0.30
future	-0.28	3.73	0.85
future	-0.32	3.76	0.85
future	0.47	0.20	0.30
future	0.47	0.20	0.30
future	-0.38	3.79	0.85
future	0.46	0.20	0.30
future	-0.42	3.81	0.85
future	-0.47	3.84	0.85
future	0.46	0.20	0.30
future	-0.54	3.87	0.85
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	-0.59	3.90	0.85
future	-0.62	3.92	0.85
future	0.46	0.20	0.30
future	-0.66	3.94	0.85
future	-4.13	-0.02	0.52
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	-4.10	-0.01	0.52
future	-0.70	3.96	0.85
future	-4.08	-0.01	0.52
future	-0.74	3.99	0.85
future	0.46	0.19	0.30
future	-0.79	4.01	0.85
future	-4.03	-0.02	0.52
future	0.46	0.19	0.30
future	-0.84	4.05	0.85
future	0.46	0.19	0.30
future	-3.99	-0.01	0.52
future	0.46	0.19	0.30
future	-0.89	4.08	0.85
future	-3.92	-0.01	0.52
future	-0.94	4.10	0.85
future	0.46	0.19	0.30
future	-3.87	-0.01	0.52
future	0.46	0.19	0.30
future	-3.83	0.00	0.52
future	-0.99	4.12	0.85
future	-1.03	4.15	0.85
future	0.46	0.19	0.30
future	-3.81	0.00	0.52
future	-3.73	0.01	0.52
future	0.46	0.19	0.30
future	-1.08	4.18	0.85
future	-3.69	0.01	0.52
future	-1.13	4.20	0.85
future	0.46	0.19	0.30
future	-3.64	0.01	0.52
future	-1.17	4.23	0.85
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	-3.59	0.02	0.52
future	-1.24	4.27	0.85
future	-3.55	0.02	0.52
future	-1.27	4.28	0.85
future	0.47	0.19	0.30
future	-3.50	0.02	0.49
future	-1.34	4.32	0.85
future	0.47	0.19	0.30
future	-1.39	4.36	0.85
future	0.47	0.19	0.30
future	-3.43	0.02	0.49
future	-3.40	0.02	0.49
future	0.47	0.19	0.30
future	-1.43	4.38	0.85
future	-1.48	4.40	0.85
future	0.47	0.19	0.30
future	-3.36	0.02	0.49
future	-3.33	0.02	0.49
future	-1.52	4.43	0.85
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	-1.56	4.45	0.85
future	-3.28	0.01	0.49
future	-1.56	4.45	0.85
future	-3.24	0.01	0.49
future	0.47	0.19	0.30
future	-1.56	4.45	0.85
future	-3.17	0.00	0.49
future	0.47	0.19	0.30
future	-3.13	-0.00	0.49
future	-1.56	4.45	0.85
future	0.47	0.19	0.30
future	0.65	0.14	0.30
future	-3.08	-0.00	0.49
future	-1.56	4.45	0.85
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	-3.04	-0.01	0.46
future	0.65	0.14	0.30
future	-1.56	4.45	0.85
future	0.47	0.19	0.30
future	0.65	0.14	0.30
future	-2.98	-0.01	0.46
future	-1.56	4.45	0.85
future	-1.56	4.44	0.85
future	-2.93	-0.01	0.46
future	0.47	0.19	0.30
future	0.65	0.14	0.30
future	0.65	0.14	0.30
future	-2.88	-0.01	0.46
future	0.47	0.19	0.30
future	-1.56	4.44	0.85
future	0.47	0.19	0.30
future	-1.56	4.44	0.85
future	0.65	0.14	0.30
future	-2.83	-0.01	0.46
future	-2.78	-0.01	0.46
future	0.47	0.19	0.30
future	0.65	0.14	0.30
future	-1.56	4.44	0.85
future	-1.56	4.44	0.85
future	-2.73	-0.01	0.46
future	0.65	0.14	0.30
future	0.47	0.19	0.30
future	-1.56	4.44	0.85
future	-2.69	-0.01	0.46
