new	-0.98	2.27	0.49	-2.45	0.80
past	0.32	-0.00	0.21
past	4.82	-0.37	0.66
past	4.83	-0.40	0.66
past	3.03	-0.10	0.50
past	-1.04	2.27	0.49
past	0.34	-0.00	0.21
past	-1.08	2.28	0.49
past	4.84	-0.44	0.67
past	3.06	-0.11	0.50
past	0.36	-0.00	0.21
past	4.84	-0.53	0.68
past	0.45	0.00	0.21
past	0.50	0.00	0.21
past	-1.47	2.22	0.46
past	3.48	-0.45	0.56
past	3.54	-0.51	0.58
past	3.63	-0.62	0.59
past	0.83	-0.00	0.21
past	-1.72	1.85	0.40
past	1.01	-0.00	0.21
past	4.69	-1.37	0.75
past	1.19	-0.00	0.24
future	4.84	-0.47	0.67
future	0.38	0.00	0.21
future	-1.13	2.28	0.49
future	3.10	-0.14	0.50
future	3.13	-0.16	0.50
future	4.84	-0.49	0.68
future	0.40	0.00	0.21
future	-1.18	2.28	0.49
future	3.16	-0.18	0.51
future	4.84	-0.53	0.68
future	0.41	0.00	0.21
future	-1.23	2.28	0.46
future	3.20	-0.20	0.52
future	4.84	-0.56	0.69
future	-1.26	2.27	0.46
future	0.43	0.00	0.21
future	-1.30	2.27	0.46
future	4.84	-0.59	0.69
future	3.24	-0.23	0.53
future	0.45	0.00	0.21
future	3.28	-0.26	0.53
future	0.46	-0.00	0.21
future	-1.33	2.27	0.46
future	4.84	-0.62	0.69
future	0.48	-0.00	0.21
future	3.30	-0.28	0.53
future	4.84	-0.65	0.69
future	-1.36	2.25	0.46
future	-1.40	2.24	0.46
future	0.50	0.00	0.21
future	3.33	-0.30	0.53
future	4.83	-0.68	0.69
future	-1.43	2.23	0.46
future	3.36	-0.34	0.54
future	4.83	-0.70	0.69
future	0.52	0.00	0.21
future	0.54	0.00	0.21
future	3.38	-0.36	0.54
future	4.82	-0.75	0.69
future	-1.47	2.22	0.46
future	4.82	-0.78	0.69
future	-1.48	2.21	0.46
future	3.43	-0.40	0.55
future	0.57	0.00	0.21
future	-1.53	2.19	0.46
future	4.81	-0.82	0.70
future	0.59	0.00	0.21
future	3.45	-0.42	0.56
future	0.62	-0.00	0.21
future	3.48	-0.45	0.56
future	4.80	-0.85	0.70
future	-1.56	2.16	0.46
future	0.64	-0.00	0.21
future	4.80	-0.88	0.70
future	-1.59	2.14	0.46
future	3.51	-0.48	0.56
future	0.67	-0.00	0.21
future	-1.61	2.11	0.43
future	4.79	-0.92	0.71
future	3.54	-0.51	0.58
future	3.57	-0.54	0.58
future	4.78	-0.96	0.71
future	-1.65	2.07	0.43
future	0.70	-0.00	0.21
future	-1.66	2.04	0.43
future	0.73	0.00	0.21
future	3.60	-0.58	0.59
future	4.78	-0.99	0.71
future	4.77	-1.03	0.72
future	3.63	-0.62	0.59
future	-1.68	2.01	0.43
future	0.76	0.00	0.21
future	-1.69	1.98	0.43
future	4.76	-1.07	0.72
future	3.66	-0.64	0.60
future	0.80	0.00	0.21
future	3.69	-0.67	0.60
future	-1.70	1.94	0.43
future	4.76	-1.08	0.72
future	0.83	-0.00	0.21
future	4.75	-1.10	0.72
future	0.87	-0.00	0.21
future	3.71	-0.70	0.61
future	-1.70	1.93	0.43
future	0.90	0.00	0.21
future	4.74	-1.14	0.72
future	-1.71	1.91	0.43
future	3.74	-0.73	0.62
future	0.93	0.00	0.21
future	-1.72	1.85	0.40
future	4.74	-1.16	0.73
future	3.76	-0.75	0.62
future	3.78	-0.77	0.62
future	0.97	0.00	0.21
future	-1.72	1.80	0.40
future	4.72	-1.23	0.73
future	3.79	-0.79	0.62
future	-1.73	1.78	0.40
future	4.71	-1.26	0.74
future	1.01	-0.00	0.21
future	3.82	-0.82	0.63
future	-1.73	1.76	0.40
future	1.05	0.00	0.21
future	4.71	-1.29	0.74
future	-1.73	1.71	0.40
future	3.86	-0.86	0.64
future	1.08	-0.00	0.21
future	4.70	-1.33	0.74
future	1.12	0.00	0.21
future	4.69	-1.37	0.75
future	-1.74	1.67	0.40
future	3.88	-0.88	0.64
future	3.92	-0.92	0.64
future	-1.74	1.64	0.40
future	4.68	-1.40	0.75
future	1.16	-0.00	0.23
future	3.95	-0.95	0.65
future	4.67	-1.45	0.75
future	-1.75	1.61	0.40
future	1.19	-0.00	0.24
