new	0.54	0.08	0.30	1.02	-0.14
past	2.06	3.13	0.63
past	0.53	0.08	0.30
past	2.05	3.07	0.62
past	0.52	0.08	0.30
past	2.05	3.02	0.62
past	2.04	2.96	0.61
past	0.51	0.08	0.30
past	2.03	2.88	0.61
past	0.51	0.08	0.30
past	0.50	0.08	0.30
past	0.46	0.08	0.30
past	1.78	2.32	0.58
past	1.63	2.13	0.58
past	1.40	1.91	0.58
past	1.21	1.78	0.58
past	0.35	0.07	0.30
past	0.35	0.07	0.30
past	0.50	1.54	0.61
past	0.27	1.53	0.61
past	0.35	0.05	0.30
past	0.35	0.05	0.30
past	-0.45	1.55	0.58
future	2.02	2.82	0.61
future	0.49	0.08	0.30
future	2.00	2.78	0.61
future	1.99	2.73	0.61
future	0.48	0.08	0.30
future	0.47	0.08	0.30
future	1.97	2.67	0.61
future	0.47	0.08	0.30
future	1.95	2.61	0.61
future	0.46	0.08	0.30
future	1.94	2.58	0.61
future	0.45	0.08	0.30
future	1.91	2.53	0.61
future	1.88	2.46	0.58
future	0.44	0.08	0.30
future	1.85	2.41	0.58
future	0.43	0.08	0.30
future	1.82	2.37	0.58
future	0.42	0.08	0.30
future	1.78	2.32	0.58
future	0.41	0.08	0.30
future	1.75	2.27	0.58
future	0.41	0.08	0.30
future	0.40	0.08	0.30
future	1.73	2.25	0.58
future	0.39	0.08	0.30
future	1.71	2.22	0.58
future	1.66	2.17	0.58
future	0.38	0.08	0.30
future	1.63	2.13	0.58
future	0.38	0.08	0.30
future	1.59	2.08	0.58
future	0.37	0.08	0.30
future	0.36	0.08	0.30
future	1.55	2.05	0.58
future	1.51	2.01	0.58
future	0.36	0.08	0.30
future	0.35	0.08	0.30
future	1.47	1.97	0.58
future	1.40	1.91	0.58
future	0.35	0.08	0.30
future	0.35	0.08	0.30
future	1.39	1.90	0.58
future	1.37	1.89	0.58
future	0.35	0.08	0.30
future	0.35	0.08	0.30
future	1.32	1.85	0.58
future	1.25	1.81	0.58
future	0.35	0.08	0.30
future	1.21	1.78	0.58
future	0.35	0.07	0.30
future	0.35	0.07	0.30
future	1.16	1.75	0.58
future	1.12	1.73	0.58
future	0.35	0.07	0.30
future	0.35	0.07	0.30
future	1.07	1.71	0.58
future	0.35	0.07	0.30
future	1.03	1.69	0.61
future	0.35	0.07	0.30
future	0.98	1.67	0.61
future	0.35	0.07	0.30
future	0.94	1.65	0.61
future	0.35	0.07	0.30
future	0.89	1.63	0.61
future	0.35	0.07	0.30
future	0.84	1.62	0.61
future	0.79	1.60	0.61
future	0.35	0.07	0.30
future	0.35	0.07	0.30
future	0.72	1.58	0.61
future	0.35	0.06	0.30
future	0.68	1.57	0.61
future	0.35	0.06	0.30
future	0.63	1.56	0.61
future	0.35	0.06	0.30
future	0.58	1.55	0.61
future	0.35	0.06	0.30
future	0.54	1.55	0.61
future	0.50	1.54	0.61
future	0.35	0.06	0.30
future	0.46	1.54	0.61
future	0.35	0.06	0.30
future	0.35	0.06	0.30
future	0.42	1.53	0.61
future	0.35	0.06	0.30
future	0.37	1.53	0.61
future	0.32	1.53	0.61
future	0.35	0.06	0.30
future	0.27	1.53	0.61
future	0.35	0.06	0.30
future	0.35	0.05	0.30
future	0.23	1.53	0.61
future	0.35	0.05	0.30
future	0.17	1.53	0.61
future	0.35	0.05	0.30
future	0.12	1.52	0.61
future	0.35	0.05	0.30
future	0.08	1.52	0.61
future	0.35	0.05	0.30
future	0.04	1.52	0.61
future	0.35	0.05	0.30
future	-0.01	1.52	0.61
future	0.35	0.05	0.30
future	-0.06	1.52	0.61
future	0.35	0.05	0.30
future	-0.11	1.53	0.61
future	-0.16	1.53	0.61
future	0.35	0.05	0.30
future	0.35	0.05	0.30
future	-0.22	1.53	0.61
future	0.35	0.04	0.30
future	-0.24	1.54	0.61
future	0.34	0.04	0.30
future	-0.26	1.54	0.61
future	-0.31	1.54	0.58
future	0.34	0.04	0.30
future	-0.38	1.54	0.58
future	0.34	0.04	0.30
future	-0.45	1.55	0.58
