new	0.05	0.02	0.02	-1.90	3.06
past	0.09	0.02	0.05
past	0.14	0.02	0.07
past	0.19	0.02	0.10
past	0.24	0.01	0.12
past	0.28	0.01	0.15
past	0.33	0.01	0.17
past	0.38	0.01	0.20
past	0.42	0.01	0.21
past	0.45	0.01	0.21
past	0.48	0.01	0.21
future	0.51	0.01	0.21
future	0.55	0.01	0.21
future	0.58	0.01	0.21
future	0.62	0.01	0.21
future	0.64	0.01	0.22
future	0.67	0.01	0.22
future	0.74	0.01	0.23
future	0.78	0.01	0.23
future	0.82	0.01	0.23
future	0.86	0.01	0.23
future	0.90	0.01	0.24
future	0.95	0.01	0.24
future	0.99	0.01	0.25
future	1.03	0.01	0.25
future	1.07	0.01	0.26
future	1.11	0.01	0.26
future	1.15	0.01	0.27
future	1.19	0.01	0.27
future	1.23	0.01	0.27
future	1.27	0.01	0.28
future	1.30	0.01	0.28
future	1.37	0.01	0.29
future	1.40	0.01	0.29
future	1.42	0.01	0.30
future	1.47	0.01	0.30
future	1.52	0.01	0.31
future	1.58	0.01	0.32
future	1.60	0.01	0.32
future	1.62	0.01	0.33
future	1.66	0.00	0.33
future	1.71	0.01	0.34
future	1.76	0.01	0.34
future	1.80	0.00	0.34
future	1.84	0.01	0.34
future	1.90	0.00	0.35
future	1.92	0.00	0.35
future	1.95	0.00	0.35
future	1.98	0.00	0.36
future	2.04	0.00	0.37
future	2.08	0.00	0.37
future	2.14	-0.00	0.37
future	2.18	-0.00	0.38
future	2.20	-0.00	0.38
future	2.22	-0.00	0.39
future	2.26	-0.00	0.40
future	2.32	-0.01	0.40
future	2.36	-0.01	0.40
future	2.40	-0.01	0.40
future	2.44	-0.01	0.40
future	2.49	-0.02	0.41
future	2.55	-0.02	0.42
future	2.60	-0.02	0.42
future	2.62	-0.02	0.42
future	2.64	-0.02	0.43
future	2.68	-0.02	0.43
future	2.73	-0.02	0.44
future	2.76	-0.02	0.44
future	2.81	-0.02	0.45
future	2.87	-0.00	0.45
future	2.91	0.01	0.46
future	2.94	0.02	0.46
future	3.00	0.05	0.46
future	3.04	0.09	0.46
future	3.06	0.11	0.46
future	3.08	0.13	0.46
future	3.12	0.18	0.47
future	3.14	0.20	0.47
future	3.19	0.28	0.48
future	3.21	0.32	0.48
future	3.23	0.37	0.49
future	3.24	0.40	0.49
future	3.25	0.42	0.49
future	3.26	0.47	0.49
future	3.27	0.54	0.50
future	3.27	0.59	0.50
future	3.27	0.63	0.51
future	3.27	0.69	0.52
future	3.27	0.74	0.52
future	3.27	0.81	0.52
future	3.27	0.84	0.52
future	3.27	0.87	0.53
future	3.27	0.93	0.53
future	3.27	0.98	0.52
future	3.28	1.05	0.51
future	3.27	1.09	0.51
future	3.27	1.15	0.51
future	3.26	1.20	0.51
future	3.25	1.25	0.51
future	3.22	1.32	0.51
future	3.21	1.34	0.51
future	3.18	1.41	0.51
future	3.15	1.44	0.51
future	3.13	1.47	0.51
future	3.09	1.51	0.51
future	3.05	1.54	0.52
future	3.00	1.57	0.52
future	2.95	1.60	0.53
future	2.91	1.62	0.52
future	2.84	1.64	0.53
future	2.81	1.65	0.53
future	2.73	1.67	0.53
future	2.68	1.67	0.53
future	2.64	1.68	0.53
future	2.60	1.68	0.53
future	2.57	1.68	0.53
future	2.51	1.69	0.53
future	2.45	1.69	0.52
future	2.39	1.69	0.53
future	2.34	1.69	0.52
future	2.25	1.69	0.52
future	2.21	1.69	0.52
future	2.15	1.69	0.51
future	2.11	1.69	0.51
future	2.05	1.70	0.51
future	2.00	1.70	0.51
future	1.96	1.70	0.50
future	1.94	1.70	0.50
future	1.85	1.70	0.50
future	1.80	1.70	0.50
future	1.74	1.70	0.50
future	1.68	1.70	0.50
future	1.64	1.70	0.50
future	1.60	1.70	0.50
future	1.52	1.70	0.50
future	1.48	1.70	0.50
future	1.42	1.70	0.51
future	1.37	1.70	0.51
future	1.33	1.70	0.51
future	1.27	1.70	0.51
future	1.20	1.70	0.51
future	1.16	1.70	0.51
future	1.11	1.70	0.51
future	1.05	1.70	0.51
future	1.03	1.70	0.51
future	1.00	1.70	0.51
future	0.93	1.70	0.51
future	0.87	1.70	0.52
future	0.84	1.69	0.51
future	0.79	1.69	0.52
future	0.74	1.69	0.52
future	0.69	1.69	0.52
future	0.62	1.69	0.53
future	0.57	1.69	0.53
future	0.54	1.69	0.53
future	0.50	1.68	0.53
future	0.45	1.68	0.52
future	0.40	1.68	0.53
future	0.36	1.68	0.52
future	0.29	1.68	0.52
future	0.25	1.67	0.52
future	0.20	1.68	0.52
future	0.17	1.68	0.52
future	0.13	1.68	0.53
future	0.09	1.67	0.53
future	0.02	1.68	0.53
future	-0.00	1.68	0.53
future	-0.07	1.68	0.52
future	-0.12	1.68	0.52
future	-0.16	1.68	0.51
future	-0.19	1.68	0.51
future	-0.26	1.68	0.51
future	-0.30	1.68	0.51
future	-0.33	1.68	0.51
future	-0.36	1.68	0.50
future	-0.41	1.68	0.50
future	-0.45	1.68	0.50
future	-0.51	1.69	0.49
future	-0.55	1.68	0.49
future	-0.59	1.68	0.48
future	-0.61	1.68	0.48
future	-0.64	1.69	0.48
future	-0.70	1.69	0.47
future	-0.75	1.69	0.46
future	-0.79	1.69	0.46
future	-0.82	1.69	0.47
future	-0.89	1.69	0.47
future	-0.93	1.69	0.47
future	-0.95	1.69	0.47
future	-0.98	1.70	0.47
future	-1.01	1.70	0.46
future	-1.08	1.70	0.46
future	-1.12	1.69	0.46
future	-1.16	1.69	0.45
future	-1.19	1.68	0.44
future	-1.23	1.68	0.44
future	-1.26	1.66	0.43
future	-1.29	1.65	0.43
future	-1.32	1.63	0.43
future	-1.35	1.61	0.42
future	-1.38	1.59	0.42
future	-1.40	1.56	0.42
future	-1.44	1.52	0.42
future	-1.45	1.50	0.42
future	-1.45	1.48	0.42
future	-1.48	1.45	0.41
future	-1.49	1.42	0.41
future	-1.50	1.39	0.41
future	-1.52	1.33	0.41
future	-1.53	1.30	0.40
future	-1.54	1.25	0.40
future	-1.55	1.23	0.40
future	-1.55	1.22	0.40
future	-1.56	1.17	0.40
future	-1.58	1.12	0.40
future	-1.58	1.09	0.39
future	-1.58	1.04	0.39
future	-1.59	1.03	0.38
future	-1.59	1.02	0.38
future	-1.60	0.97	0.37
future	-1.60	0.93	0.37
future	-1.60	0.89	0.37
future	-1.60	0.86	0.37
future	-1.61	0.82	0.37
future	-1.61	0.79	0.37
future	-1.61	0.77	0.37
future	-1.61	0.73	0.37
future	-1.61	0.68	0.37
future	-1.62	0.63	0.36
future	-1.62	0.61	0.36
future	-1.62	0.58	0.36
future	-1.62	0.55	0.35
future	-1.62	0.53	0.35
